time,price,signal,label
2019-02-25 13:30:00,40.39,sell,3.0
2019-02-25 14:00:00,40.15,sell,3.0
2019-03-04 13:30:00,40.218,sell,3.0
2019-03-04 14:00:00,40.212,sell,3.0
2019-03-12 10:30:00,41.213,sell,3.0
2019-03-12 11:00:00,41.151,sell,3.0
2019-03-14 11:30:00,38.401,buy,1.0
2019-03-14 13:30:00,38.717,buy,1.0
2019-03-26 14:30:00,40.458,buy,1.0
2019-03-29 13:30:00,41.562,sell,3.0
2019-04-01 11:30:00,42.44,sell,3.0
2019-04-03 10:30:00,40.904,buy,2.0
2019-04-03 11:00:00,40.65,buy,2.0
2019-04-03 11:30:00,40.561,buy,2.0
2019-04-08 11:00:00,38.717,buy,2.0
2019-04-08 11:30:00,38.902,buy,2.0
2019-04-08 13:30:00,38.134,buy,2.0
2019-04-08 14:00:00,39.066,buy,2.0
2019-04-11 14:00:00,37.167,buy,2.0
2019-04-15 14:30:00,36.104,buy,2.0
2019-04-16 10:00:00,35.453,buy,1.0
2019-04-16 10:30:00,35.576,buy,1.0
2019-04-26 14:30:00,33.601,buy,2.0
2019-04-26 15:00:00,34.143,buy,2.0
2019-04-29 10:30:00,32.401,buy,2.0
2019-04-29 11:00:00,32.422,buy,2.0
2019-04-29 11:30:00,32.25,buy,2.0
2019-05-06 13:30:00,30.076,buy,1.0
2019-05-06 14:00:00,30.022,buy,1.0
2019-05-16 14:30:00,30.742,sell,3.0
2019-05-20 10:30:00,28.287,buy,2.0
2019-05-20 11:00:00,29.013,buy,2.0
2019-05-23 11:30:00,28.869,buy,2.0
2019-05-23 13:30:00,28.623,buy,1.0
2019-05-23 14:00:00,28.376,buy,1.0
2019-05-23 14:30:00,28.266,buy,1.0
2019-05-23 15:00:00,27.964,buy,1.0
2019-05-24 10:00:00,29.068,buy,2.0
2019-05-27 14:30:00,29.727,sell,3.0
2019-05-30 10:30:00,28.869,buy,2.0
2019-05-30 11:00:00,28.719,buy,2.0
2019-06-06 10:00:00,27.717,buy,2.0
