time,price,signal,label
2008-10-28,1.681,buy,1.0
2009-06-11,2.353,sell,4.0
2009-06-16,2.473,sell,4.0
2010-06-08,2.109,buy,1.0
2010-06-09,2.172,buy,2.0
2010-09-17,2.114,buy,1.0
2010-09-20,2.114,buy,1.0
2010-11-23,2.197,buy,1.0
2010-12-29,2.178,buy,1.0
2011-05-26,2.369,buy,2.0
2011-07-29,2.347,buy,2.0
2011-08-08,2.237,buy,2.0
2011-08-09,2.247,buy,2.0
2011-12-22,2.257,buy,2.0
2012-03-13,2.382,buy,2.0
2012-05-17,2.257,buy,2.0
2012-05-18,2.242,buy,2.0
2012-05-21,2.252,buy,2.0
2012-07-10,2.158,buy,2.0
2012-07-11,2.131,buy,2.0
2012-07-12,2.11,buy,2.0
2012-07-13,2.121,buy,2.0
2012-07-25,2.037,buy,1.0
2012-12-18,2.379,sell,4.0
2013-06-20,2.373,buy,2.0
2013-06-21,2.284,buy,1.0
2013-06-24,2.217,buy,1.0
2013-06-25,2.234,buy,1.0
2013-06-26,2.245,buy,1.0
2013-09-13,2.497,sell,3.0
2013-12-23,2.334,buy,2.0
2014-04-02,2.25,sell,3.0
2014-06-17,2.323,sell,4.0
2014-07-30,2.478,sell,3.0
2014-12-05,3.436,sell,4.0
2014-12-08,3.683,sell,3.0
2014-12-09,3.328,sell,4.0
2015-06-09,4.377,sell,3.0
2015-08-21,3.449,buy,2.0
2015-08-24,3.103,buy,1.0
2015-08-25,2.895,buy,1.0
2015-08-26,3.046,buy,1.0
2015-12-04,3.719,sell,3.0
2016-04-22,2.958,buy,2.0
2016-07-19,3.412,sell,4.0
2016-08-16,3.545,sell,3.0
2016-09-13,3.439,buy,2.0
2016-09-14,3.412,buy,1.0
2016-09-19,3.439,buy,1.0
2016-10-26,3.492,sell,4.0
2016-11-30,3.705,sell,3.0
2017-02-03,3.785,sell,4.0
2017-02-16,3.951,sell,3.0
2017-02-17,3.898,sell,4.0
2017-02-21,3.951,sell,3.0
2017-05-16,4.064,sell,4.0
2017-05-26,4.237,sell,3.0
2017-07-27,4.659,sell,4.0
2017-09-19,4.715,buy,1.0
2018-01-03,5.389,sell,4.0
2018-01-25,6.634,sell,3.0
2018-05-31,4.951,buy,2.0
2018-06-27,4.569,buy,1.0
2018-06-28,4.464,buy,1.0
2018-06-29,4.555,buy,1.0
2018-07-03,4.395,buy,1.0
2018-07-24,5.034,sell,3.0
2018-12-24,4.576,buy,1.0
2018-12-26,4.569,buy,2.0
2019-02-26,5.223,sell,4.0
2019-04-18,5.513,sell,3.0
2019-05-10,5.085,buy,2.0
2019-06-12,5.266,sell,4.0
2019-06-20,5.477,sell,3.0
2019-06-21,5.382,sell,4.0
2019-10-16,5.512,sell,3.0
2020-02-03,4.882,buy,1.0
2020-03-24,4.829,buy,2.0
2020-04-24,4.7,buy,1.0
2020-07-09,5.436,sell,3.0
2020-10-20,5.039,sell,4.0
2020-12-03,5.793,sell,3.0
2021-01-20,5.38,sell,4.0
2021-02-23,5.856,sell,3.0
2021-02-24,5.674,sell,4.0
2021-05-07,5.452,buy,2.0
2021-09-13,5.267,sell,3.0
2022-01-06,5.066,sell,4.0
2022-01-11,5.142,sell,3.0
2022-01-12,5.092,sell,4.0
2022-09-26,4.931,sell,3.0
2022-11-02,4.682,buy,2.0
2022-11-03,4.664,buy,1.0
2022-11-04,4.708,buy,1.0
2022-11-30,4.975,sell,4.0
2023-02-20,5.002,buy,2.0
2023-04-19,5.634,sell,4.0
2023-07-31,5.84,sell,3.0
2023-09-25,5.972,sell,4.0
2023-10-18,6.399,sell,3.0
2024-01-05,6.304,sell,4.0
2024-04-22,6.92,sell,3.0
2024-07-16,7.56,sell,4.0
2024-10-15,8.22,sell,3.0
