time,price,signal,label
2018-10-15,11.94,buy,2.0
2020-03-16,10.74,buy,2.0
2020-03-19,10.0,buy,1.0
2020-03-20,10.5,buy,1.0
2020-09-25,11.02,buy,1.0
2021-01-12,13.08,sell,4.0
2021-01-13,13.1,sell,4.0
2021-01-15,13.24,sell,4.0
2021-01-19,13.72,sell,3.0
2021-01-20,13.87,sell,3.0
2021-01-21,13.89,sell,3.0
2021-05-14,12.97,buy,1.0
2021-07-28,11.8,buy,2.0
2021-08-23,11.69,buy,2.0
2021-10-20,12.17,sell,3.0
2021-10-21,12.16,sell,3.0
2021-11-30,10.77,buy,2.0
2021-12-01,10.88,buy,2.0
2022-01-21,11.5,sell,3.0
2022-03-02,10.28,buy,2.0
2022-03-03,10.3,buy,2.0
2022-03-08,9.51,buy,2.0
2022-03-09,9.475,buy,2.0
2022-03-16,9.23,buy,1.0
2022-06-10,10.06,sell,3.0
2022-09-30,8.08,buy,2.0
2022-10-05,8.495,buy,2.0
2022-11-15,8.615,sell,4.0
2022-11-16,8.615,sell,4.0
2022-11-17,8.51,sell,4.0
2023-02-28,9.09,buy,2.0
2023-03-15,8.98,buy,1.0
2023-05-30,8.61,buy,1.0
2023-05-31,8.415,buy,1.0
2023-06-01,8.435,buy,1.0
2023-08-21,8.275,buy,2.0
2023-08-22,8.335,buy,2.0
2024-01-19,7.06,buy,1.0
2024-01-23,7.105,buy,1.0
2024-02-23,7.73,sell,4.0
2024-08-28,8.4,sell,4.0
2024-09-25,9.15,sell,4.0
2024-09-27,10.0,sell,3.0
2024-09-30,10.1,sell,3.0
2024-10-02,10.7,sell,3.0
2024-10-03,10.52,sell,3.0
2024-10-07,11.05,sell,3.0
