time,price,signal,label
2015-06-23,14.369,buy,1.0
2015-06-29,12.678,buy,1.0
2015-06-30,13.811,buy,1.0
2015-08-25,11.627,buy,1.0
2015-08-26,12.267,buy,1.0
2015-12-08,15.432,sell,3.0
2016-07-13,14.059,sell,3.0
2016-09-14,13.354,buy,1.0
2016-09-19,13.561,buy,2.0
2016-10-25,13.839,sell,3.0
2016-12-21,12.917,buy,1.0
2017-01-17,13.843,sell,3.0
2017-08-15,18.673,sell,4.0
2017-08-16,18.56,sell,4.0
2017-09-19,20.079,sell,4.0
2017-09-21,20.223,sell,4.0
2017-12-21,24.338,sell,4.0
2018-01-17,25.727,sell,3.0
2018-05-17,31.21,sell,4.0
2018-06-07,36.762,sell,3.0
2018-08-07,30.235,buy,2.0
2018-09-28,36.069,sell,3.0
2018-10-30,26.733,buy,1.0
2018-10-31,29.407,buy,2.0
2019-06-04,45.997,sell,4.0
2019-08-02,44.878,buy,1.0
2019-08-26,49.073,sell,4.0
2019-09-02,52.508,sell,3.0
2019-10-22,49.805,buy,2.0
2019-10-25,49.294,buy,2.0
2019-12-02,49.451,buy,2.0
2020-07-30,81.933,sell,4.0
2020-10-13,96.218,sell,3.0
2020-12-11,103.782,sell,4.0
2021-01-11,115.375,sell,3.0
2021-04-06,93.264,sell,4.0
2021-07-07,85.254,buy,2.0
2021-07-08,85.531,buy,2.0
2021-07-12,85.189,buy,2.0
2021-08-24,80.021,buy,2.0
2021-09-01,67.826,buy,1.0
2021-09-02,65.457,buy,1.0
2021-09-03,65.654,buy,1.0
2021-09-30,80.181,sell,4.0
2022-05-17,60.156,buy,2.0
2022-06-09,63.673,sell,4.0
2022-07-01,73.092,sell,3.0
2022-10-13,60.924,buy,2.0
2023-03-01,66.462,sell,3.0
2023-03-13,61.983,buy,2.0
2023-04-06,61.999,sell,3.0
2023-12-15,34.054,buy,2.0
2024-02-08,36.675,sell,4.0
2024-02-26,39.483,sell,3.0
2024-05-29,35.34,buy,2.0
2024-07-08,33.34,buy,1.0
2024-07-09,33.84,buy,1.0
2024-08-29,33.99,buy,1.0
2024-09-27,43.8,sell,4.0
2024-11-11,47.39,sell,3.0
