time,price,signal,label
1999-06-21,3.044,sell,4.0
1999-06-23,3.043,sell,4.0
1999-08-11,2.853,buy,1.0
1999-08-12,2.83,buy,1.0
1999-12-23,2.781,sell,4.0
2000-05-16,2.811,buy,1.0
2000-07-05,3.198,sell,4.0
2000-11-13,3.624,sell,4.0
2000-12-12,3.528,buy,2.0
2001-02-06,3.305,buy,2.0
2001-02-07,3.254,buy,2.0
2001-02-08,3.23,buy,2.0
2001-03-16,3.539,sell,4.0
2001-05-16,3.791,sell,4.0
2001-09-10,3.282,buy,2.0
2001-09-11,3.29,buy,2.0
2001-09-13,3.161,buy,2.0
2001-09-18,2.939,buy,2.0
2001-12-05,3.295,sell,4.0
2002-04-25,3.114,buy,2.0
2002-04-26,3.154,buy,2.0
2002-06-06,2.923,buy,1.0
2002-10-23,2.521,buy,2.0
2002-12-31,2.487,sell,4.0
2003-03-07,2.446,buy,2.0
2003-08-18,2.516,buy,2.0
2004-03-02,3.546,sell,4.0
2004-05-27,3.392,buy,2.0
2004-09-10,3.251,buy,1.0
2004-09-27,3.736,sell,4.0
2004-12-07,3.548,buy,2.0
2005-03-18,3.553,buy,1.0
2005-06-06,3.605,buy,1.0
2005-10-11,3.814,buy,2.0
2006-01-09,4.138,sell,4.0
2006-04-03,3.71,buy,1.0
2006-04-04,3.715,buy,1.0
2006-04-05,3.819,buy,1.0
2006-05-11,6.72,sell,4.0
2006-06-12,6.153,buy,1.0
2007-01-04,12.054,sell,4.0
2007-04-11,17.107,sell,4.0
2007-06-04,20.21,sell,4.0
2007-06-13,24.617,sell,3.0
2007-09-19,28.861,sell,4.0
2007-10-16,36.995,sell,3.0
2007-11-09,26.839,buy,2.0
2007-12-18,30.928,sell,3.0
2008-05-27,16.948,buy,2.0
2008-06-16,12.836,buy,1.0
2008-06-17,12.327,buy,1.0
2008-06-18,13.154,buy,1.0
2008-08-05,15.87,sell,3.0
2008-09-10,11.02,buy,1.0
2008-10-17,9.448,buy,2.0
2008-11-17,10.644,sell,3.0
2008-12-29,10.393,buy,2.0
2008-12-30,10.149,buy,1.0
2008-12-31,9.847,buy,1.0
2009-01-05,10.149,buy,1.0
2009-02-16,13.397,sell,3.0
2009-06-19,14.776,sell,4.0
2009-07-14,17.493,sell,3.0
2009-07-15,17.449,sell,4.0
2009-09-08,17.841,sell,3.0
2009-11-17,19.514,sell,4.0
2010-03-16,19.669,buy,2.0
2010-06-10,20.01,sell,3.0
2010-09-13,25.357,sell,4.0
2010-12-28,25.275,buy,2.0
2011-04-07,22.81,buy,1.0
2011-04-08,23.078,buy,1.0
2011-07-12,28.532,sell,4.0
2011-12-28,24.144,buy,2.0
2012-02-27,25.571,sell,4.0
2012-05-08,27.427,sell,3.0
2012-05-25,24.355,buy,1.0
2012-05-28,24.69,buy,2.0
2012-07-16,28.814,sell,3.0
2012-08-31,24.827,buy,1.0
2013-03-20,17.509,buy,2.0
2013-05-23,18.279,sell,3.0
2013-06-26,15.536,buy,2.0
2013-08-19,15.623,sell,3.0
2013-12-27,11.985,buy,2.0
2014-02-18,12.656,sell,4.0
2014-05-21,12.972,buy,1.0
2014-07-09,14.213,sell,4.0
2014-07-15,15.773,sell,3.0
