time,price,signal,label
1987-01-23,52.63,sell,4.0
1987-02-18,58.88,sell,4.0
1987-03-27,64.0,sell,3.0
1987-04-06,67.0,sell,3.0
1987-04-07,65.87,sell,3.0
1987-05-21,61.0,buy,1.0
1987-06-11,68.0,sell,4.0
1987-06-23,71.62,sell,4.0
1987-08-07,76.0,sell,3.0
1987-08-10,78.0,sell,3.0
1987-08-11,79.0,sell,3.0
1987-08-12,78.75,sell,3.0
1987-10-19,46.0,buy,1.0
1987-10-20,49.75,buy,1.0
1987-10-21,59.25,buy,2.0
1988-02-05,55.38,buy,1.0
1988-02-09,55.75,buy,1.0
1988-02-25,60.38,sell,3.0
1988-04-05,56.88,buy,2.0
1988-04-06,58.5,buy,2.0
1988-05-24,55.38,buy,1.0
1988-06-03,61.25,sell,4.0
1988-06-06,61.25,sell,4.0
1988-06-07,61.0,sell,4.0
1988-08-24,61.5,buy,1.0
1988-10-10,66.37,sell,3.0
1988-10-11,66.12,sell,3.0
1988-11-08,63.13,buy,2.0
1988-12-07,65.25,sell,4.0
1988-12-08,65.12,sell,4.0
1989-01-10,68.5,sell,4.0
1989-01-11,68.62,sell,4.0
1989-01-25,72.0,sell,4.0
1989-01-26,72.75,sell,4.0
1989-01-27,74.25,sell,4.0
1989-01-30,74.75,sell,4.0
1989-01-31,75.0,sell,4.0
1989-02-01,74.75,sell,4.0
1989-04-20,84.5,sell,4.0
1989-04-21,85.0,sell,4.0
1989-05-15,94.12,sell,4.0
1989-05-16,92.62,sell,4.0
1989-05-17,93.0,sell,4.0
1989-07-18,101.87,sell,4.0
1989-07-27,108.75,sell,4.0
1989-07-28,107.0,sell,4.0
1989-08-03,121.0,sell,3.0
1989-08-04,116.12,sell,4.0
1989-10-04,126.5,sell,3.0
1989-10-10,131.25,sell,3.0
1989-11-20,129.5,sell,3.0
1989-12-21,114.25,buy,2.0
1989-12-22,114.5,buy,2.0
1989-12-26,113.75,buy,2.0
1989-12-28,112.25,buy,2.0
1990-01-23,104.87,buy,1.0
1990-01-24,105.5,buy,2.0
1990-03-15,115.0,sell,3.0
1990-05-23,118.75,sell,4.0
1990-05-24,119.0,sell,4.0
1990-05-31,129.0,sell,3.0
1990-06-01,128.5,sell,4.0
1990-06-04,128.25,sell,3.0
1990-07-25,118.87,buy,2.0
1990-07-26,121.0,buy,2.0
1990-07-30,117.87,buy,2.0
1990-08-07,103.37,buy,2.0
1990-09-20,88.87,buy,2.0
1990-09-21,89.62,buy,2.0
1990-11-20,97.75,sell,4.0
1990-12-06,105.5,sell,3.0
1990-12-07,104.37,sell,3.0
1991-01-08,95.25,buy,1.0
1991-01-09,94.5,buy,1.0
1991-01-10,95.75,buy,1.0
1991-01-31,108.25,sell,4.0
1991-02-01,111.0,sell,4.0
1991-02-04,116.37,sell,4.0
1991-02-05,119.5,sell,4.0
1991-02-06,118.5,sell,4.0
1991-03-26,119.25,buy,2.0
1991-05-31,116.0,buy,2.0
1991-06-03,118.0,buy,2.0
