time,price,signal,label
2012-03-27,7.201,sell,3.0
2012-03-28,7.223,sell,3.0
2012-06-13,8.585,sell,3.0
2012-07-12,9.098,sell,3.0
2013-05-09,10.064,sell,3.0
2013-05-10,9.924,sell,3.0
2013-06-06,8.913,buy,1.0
2013-06-07,9.031,buy,1.0
2013-06-24,7.891,buy,1.0
2013-06-25,8.238,buy,1.0
2013-08-06,11.436,sell,4.0
2013-08-07,11.291,sell,4.0
2013-10-09,13.607,sell,4.0
2013-10-10,13.084,sell,4.0
2013-12-02,13.898,sell,3.0
2014-01-02,13.997,sell,4.0
2014-03-27,12.405,buy,1.0
2014-03-28,11.713,buy,1.0
2014-03-31,11.71,buy,1.0
2014-06-17,10.22,buy,2.0
2014-06-19,9.479,buy,1.0
2014-06-20,9.641,buy,1.0
2014-12-04,11.866,sell,3.0
2014-12-05,11.197,sell,3.0
2015-02-16,12.614,sell,4.0
2015-02-17,12.248,sell,4.0
2015-02-27,12.965,sell,4.0
2015-03-04,13.619,sell,4.0
2015-03-23,16.564,sell,4.0
2015-03-24,16.525,sell,4.0
2015-03-25,16.596,sell,4.0
2015-05-22,19.339,sell,3.0
2015-05-28,18.447,sell,3.0
2015-07-03,11.881,buy,1.0
2015-07-06,11.255,buy,1.0
2015-08-25,10.383,buy,1.0
2015-08-26,10.379,buy,1.0
2015-08-27,11.06,buy,1.0
2015-10-26,14.224,sell,3.0
2015-10-27,14.742,sell,3.0
2015-10-28,13.749,sell,4.0
2015-12-21,14.742,sell,3.0
2015-12-22,14.582,sell,3.0
2015-12-31,15.339,sell,3.0
2016-03-01,10.602,buy,1.0
2016-03-02,10.996,buy,1.0
2016-03-31,13.228,sell,3.0
2016-04-21,10.939,buy,2.0
2016-04-22,11.199,buy,2.0
2016-07-13,11.661,sell,3.0
2016-07-14,11.572,sell,3.0
2016-09-13,10.266,buy,2.0
2016-09-14,10.16,buy,2.0
2016-09-19,10.266,buy,2.0
2016-11-28,10.769,sell,3.0
2016-11-29,10.761,sell,3.0
2016-12-15,10.038,buy,2.0
2017-01-13,9.211,buy,2.0
2017-01-16,9.008,buy,1.0
2017-01-17,9.089,buy,1.0
2017-01-18,8.991,buy,1.0
2017-01-19,8.991,buy,1.0
2017-03-28,9.113,buy,2.0
2017-03-30,8.854,buy,1.0
2017-03-31,8.951,buy,2.0
2017-05-16,9.396,sell,4.0
2017-05-17,9.304,sell,4.0
2017-06-01,9.67,sell,4.0
2017-06-29,11.464,sell,3.0
2017-06-30,11.414,sell,4.0
2017-07-03,11.331,sell,4.0
2017-07-04,11.547,sell,3.0
2017-07-05,11.381,sell,4.0
2017-09-21,11.007,buy,1.0
2017-09-22,10.966,buy,1.0
2017-11-21,12.685,sell,3.0
2017-11-22,12.295,sell,4.0
2017-12-26,12.27,sell,4.0
2018-01-23,13.865,sell,4.0
2018-04-09,14.064,sell,4.0
2018-04-10,14.064,sell,4.0
2018-04-11,14.064,sell,4.0
2018-08-01,17.021,sell,3.0
2018-08-02,17.267,sell,3.0
2018-08-03,16.903,sell,3.0
2018-08-06,15.217,sell,4.0
2019-02-19,17.292,sell,4.0
2019-06-05,15.713,buy,2.0
2019-06-06,15.627,buy,1.0
2019-06-10,15.324,buy,1.0
2019-06-11,16.25,buy,2.0
2019-07-24,15.644,buy,1.0
2019-10-09,14.666,buy,2.0
2019-10-10,14.761,buy,2.0
2019-11-29,12.657,buy,1.0
2019-12-02,12.467,buy,1.0
2019-12-03,12.579,buy,1.0
2020-01-06,14.822,sell,4.0
2020-02-04,14.146,buy,1.0
2020-04-28,16.574,sell,3.0
2020-06-16,17.767,sell,4.0
2020-06-18,18.103,sell,4.0
2020-06-24,19.455,sell,3.0
2020-09-11,18.863,buy,2.0
2020-09-14,18.881,buy,2.0
2020-10-22,20.702,sell,4.0
2020-10-29,22.549,sell,4.0
2020-10-30,22.867,sell,3.0
2020-11-02,23.123,sell,3.0
2020-12-01,22.805,buy,2.0
2021-05-07,30.09,sell,4.0
2021-05-10,29.845,sell,4.0
2021-07-06,26.564,buy,2.0
2021-08-31,22.801,buy,1.0
2021-09-01,23.019,buy,1.0
2021-09-28,25.657,sell,3.0
2022-01-26,23.164,buy,2.0
2022-03-09,20.172,buy,2.0
2022-03-10,20.272,buy,2.0
2022-03-16,19.637,buy,2.0
2022-04-12,18.993,buy,2.0
2022-07-18,18.055,buy,2.0
2022-08-03,16.677,buy,2.0
2022-08-11,16.527,buy,2.0
2022-09-23,15.664,buy,1.0
2022-11-18,19.115,sell,4.0
2022-12-15,21.713,sell,4.0
2023-03-15,20.428,buy,2.0
2023-03-21,19.444,buy,1.0
2023-03-23,18.796,buy,1.0
2023-07-07,19.755,buy,2.0
2023-08-17,18.677,buy,2.0
2023-08-21,18.1,buy,2.0
2023-08-22,18.053,buy,2.0
2023-10-24,16.861,buy,2.0
2023-12-20,15.585,buy,2.0
2023-12-21,15.859,buy,2.0
2024-01-09,15.083,buy,2.0
2024-01-23,14.563,buy,1.0
2024-08-12,11.69,buy,2.0
2024-09-27,12.95,sell,3.0
2024-09-30,14.9,sell,3.0
2024-10-08,16.0,sell,3.0
2024-10-09,14.0,sell,3.0
