time,price,signal,label
2016-08-10,0.85,buy,1.0
2016-08-12,0.85,buy,1.0
2016-09-22,1.0,sell,4.0
2016-09-26,1.08,sell,4.0
2016-09-27,1.2,sell,3.0
2016-09-28,1.25,sell,3.0
2016-09-29,1.19,sell,3.0
2017-04-18,1.01,buy,1.0
2017-04-24,1.19,sell,4.0
2017-08-25,1.18,buy,1.0
2017-08-28,1.18,buy,1.0
2018-01-24,1.23,sell,3.0
2018-02-12,1.13,buy,1.0
2018-11-30,1.21,sell,4.0
2018-12-03,1.22,sell,4.0
2018-12-04,1.25,sell,4.0
2018-12-05,1.25,sell,4.0
2018-12-31,1.29,sell,4.0
2019-03-29,1.27,buy,2.0
2019-05-23,1.02,buy,1.0
2019-05-24,1.07,buy,1.0
2020-01-23,1.33,sell,3.0
2020-01-24,1.31,sell,3.0
2020-03-17,1.09,buy,1.0
2020-03-18,1.09,buy,1.0
2020-03-19,1.19,buy,2.0
2020-05-06,1.06,sell,3.0
2020-08-13,0.92,buy,1.0
2020-11-06,0.141,buy,2.0
2020-11-09,0.126,buy,2.0
2020-11-10,0.121,buy,2.0
2020-12-07,0.093,buy,2.0
2020-12-08,0.087,buy,1.0
2020-12-09,0.1,buy,2.0
2021-01-28,0.082,buy,2.0
2021-01-29,0.084,buy,2.0
2021-07-28,0.059,buy,2.0
2021-07-29,0.06,buy,2.0
2021-09-20,0.043,buy,2.0
2021-09-21,0.041,buy,1.0
2021-09-23,0.042,buy,1.0
2021-09-24,0.042,buy,1.0
2021-09-29,0.038,buy,1.0
2021-10-25,0.051,sell,3.0
2021-10-26,0.05,sell,3.0
2022-02-04,0.045,sell,3.0
2022-02-09,0.045,sell,3.0
2022-03-16,0.029,buy,1.0
2022-03-17,0.032,buy,1.0
2023-01-12,0.023,sell,3.0
2023-01-13,0.02,sell,3.0
2024-10-29,0.024,sell,3.0
2024-10-30,0.022,sell,3.0
