time,price,signal,label
1987-10-05,42.55,sell,3.0
1987-10-06,40.43,sell,3.0
1987-10-21,26.71,buy,2.0
1987-10-22,23.64,buy,2.0
1987-10-23,20.33,buy,1.0
1987-10-26,15.6,buy,1.0
1987-10-27,13.95,buy,1.0
1987-10-28,13.95,buy,1.0
1987-12-15,27.9,sell,3.0
1988-02-25,28.61,sell,4.0
1988-05-23,30.38,buy,1.0
1988-06-09,36.88,sell,4.0
1988-07-08,40.9,sell,3.0
1988-07-11,41.02,sell,3.0
1988-07-12,39.48,sell,3.0
1988-08-16,35.93,buy,2.0
1988-08-22,33.22,buy,1.0
1988-09-23,40.43,sell,4.0
1988-10-20,46.57,sell,3.0
1988-10-21,46.34,sell,3.0
1988-10-24,46.1,sell,3.0
1988-11-25,21.04,buy,2.0
1988-11-28,20.33,buy,1.0
1988-11-29,20.33,buy,1.0
1989-04-13,21.87,sell,4.0
1989-04-17,22.22,sell,4.0
1989-05-01,24.59,sell,4.0
1989-07-07,23.17,buy,2.0
1989-07-10,23.64,buy,2.0
1989-09-15,19.39,buy,2.0
1989-09-18,19.39,buy,2.0
1989-09-22,15.6,buy,1.0
1989-11-17,17.85,sell,3.0
1990-01-05,21.51,sell,4.0
1990-01-08,21.8,sell,4.0
1990-01-09,21.32,sell,4.0
1990-02-09,25.11,sell,4.0
1990-02-12,25.47,sell,4.0
1990-02-13,25.47,sell,4.0
1990-02-14,25.59,sell,4.0
1990-02-16,26.66,sell,4.0
1990-03-06,34.47,sell,4.0
1990-03-07,34.83,sell,4.0
1990-03-08,36.72,sell,4.0
1990-03-09,35.78,sell,4.0
1990-05-11,42.24,sell,3.0
1990-08-03,30.66,buy,2.0
1990-08-06,28.52,buy,2.0
1990-08-07,27.81,buy,2.0
1990-08-08,28.52,buy,2.0
1990-09-28,18.06,buy,1.0
1990-10-23,24.36,sell,3.0
1990-11-15,28.17,sell,3.0
1990-11-16,24.72,sell,4.0
1991-01-21,33.4,sell,4.0
1991-01-22,33.75,sell,4.0
1991-01-24,34.11,sell,4.0
1991-03-08,48.97,sell,3.0
1991-04-04,56.66,sell,3.0
1991-05-16,44.4,buy,1.0
1991-05-17,45.0,buy,1.0
1991-05-21,44.04,buy,1.0
1991-08-09,55.09,sell,3.0
1991-09-16,41.14,buy,1.0
1991-11-15,50.64,sell,4.0
1991-12-17,52.07,sell,4.0
1991-12-19,53.74,sell,4.0
1991-12-24,57.32,sell,4.0
1991-12-26,59.71,sell,4.0
1991-12-27,59.95,sell,4.0
1991-12-31,62.58,sell,3.0
1992-02-19,53.45,buy,2.0
1992-02-20,54.52,buy,2.0
1992-04-08,39.64,buy,1.0
1992-04-09,40.95,buy,1.0
1992-04-13,40.47,buy,1.0
1992-07-23,36.35,buy,2.0
1992-07-24,34.79,buy,2.0
1992-07-27,34.79,buy,2.0
1992-07-28,36.23,buy,2.0
1992-09-24,28.15,buy,2.0
1992-09-25,27.18,buy,1.0
1992-09-28,26.94,buy,1.0
1992-09-29,26.46,buy,1.0
1992-10-27,32.36,sell,3.0
1992-10-28,33.56,sell,3.0
1992-10-29,33.92,sell,3.0
1992-12-17,29.47,buy,1.0
1993-01-14,37.29,sell,4.0
1993-01-15,38.49,sell,4.0
1993-01-18,37.53,sell,4.0
1993-01-22,42.55,sell,3.0
1993-04-05,38.66,buy,1.0
1993-04-06,36.48,buy,1.0
1993-04-07,39.02,buy,1.0
1993-04-28,53.15,sell,4.0
1993-04-29,55.33,sell,4.0
1993-04-30,55.33,sell,4.0
1993-05-03,57.26,sell,4.0
1993-05-04,60.28,sell,4.0
1993-05-05,58.95,sell,4.0
1993-05-27,65.35,sell,3.0
1993-07-07,53.36,buy,2.0
1993-08-12,26.62,buy,2.0
1993-08-13,26.14,buy,2.0
1993-08-16,26.01,buy,2.0
1993-09-20,16.58,buy,1.0
1993-10-14,20.38,sell,4.0
1993-10-18,22.2,sell,3.0
1993-10-19,20.87,sell,3.0
1993-11-08,19.66,buy,1.0
1993-11-29,23.05,sell,3.0
1993-11-30,22.45,sell,3.0
1993-12-02,23.05,sell,3.0
1993-12-22,20.5,buy,1.0
1994-01-07,25.48,sell,4.0
1994-01-10,25.36,sell,4.0
1994-01-11,25.48,sell,4.0
1994-06-21,24.84,buy,1.0
1994-07-13,30.62,sell,3.0
1994-07-14,30.14,sell,4.0
1994-09-21,33.92,sell,4.0
1994-12-23,29.08,buy,2.0
1995-02-21,35.13,sell,4.0
1995-02-22,35.49,sell,4.0
1995-02-23,34.88,sell,4.0
1995-03-27,46.26,sell,4.0
1995-03-28,49.2,sell,4.0
1995-03-29,47.24,sell,4.0
1995-05-01,56.84,sell,3.0
1995-06-20,63.21,sell,3.0
1995-06-21,62.11,sell,3.0
1995-10-11,45.9,buy,1.0
1995-10-31,55.97,sell,4.0
1995-11-03,62.59,sell,4.0
1995-11-06,61.12,sell,3.0
1995-12-06,69.22,sell,3.0
1996-01-08,41.12,buy,2.0
1996-01-09,37.31,buy,2.0
1996-01-10,37.8,buy,2.0
1996-03-04,31.83,buy,2.0
1996-04-23,37.54,sell,3.0
1996-04-24,39.39,sell,3.0
1996-04-25,42.34,sell,3.0
1996-04-26,41.6,sell,3.0
1996-04-29,41.11,sell,3.0
1996-07-12,32.05,buy,2.0
1996-07-15,29.64,buy,1.0
1996-07-16,29.71,buy,1.0
1996-07-17,31.06,buy,1.0
1996-08-22,35.25,sell,4.0
1996-10-30,33.57,buy,1.0
1996-11-14,40.48,sell,3.0
1996-11-15,41.96,sell,3.0
1996-11-18,40.98,sell,3.0
1997-04-28,38.23,buy,1.0
1997-06-20,35.51,buy,2.0
1997-08-07,39.58,sell,4.0
1997-08-21,41.19,sell,4.0
1997-09-22,51.74,sell,3.0
1997-09-23,51.36,sell,3.0
1997-09-24,50.56,sell,3.0
1997-11-19,42.72,buy,2.0
1997-11-25,42.04,buy,2.0
1997-12-15,36.02,buy,1.0
1997-12-17,34.77,buy,1.0
1998-02-13,43.18,sell,4.0
1998-02-17,43.05,sell,4.0
1998-02-18,43.55,sell,4.0
1998-02-19,43.61,sell,4.0
1998-04-21,48.79,sell,3.0
1998-04-23,49.41,sell,3.0
1998-05-15,45.12,buy,2.0
1998-05-27,41.45,buy,2.0
1998-07-30,34.07,buy,2.0
1998-07-31,32.14,buy,2.0
1998-08-03,30.84,buy,2.0
1998-08-04,30.09,buy,2.0
1998-08-05,30.4,buy,2.0
1998-12-15,40.48,buy,1.0
1999-02-10,44.32,buy,2.0
1999-02-17,39.65,buy,1.0
1999-02-18,42.14,buy,1.0
1999-03-22,52.18,sell,4.0
1999-04-23,63.39,sell,4.0
1999-04-26,63.89,sell,4.0
1999-04-27,64.89,sell,4.0
1999-04-28,64.64,sell,4.0
1999-05-11,72.13,sell,4.0
1999-05-12,73.56,sell,4.0
1999-05-13,73.32,sell,4.0
1999-05-21,79.12,sell,3.0
1999-06-24,84.55,sell,4.0
1999-08-19,95.77,sell,4.0
1999-08-20,98.89,sell,4.0
1999-08-23,104.89,sell,4.0
1999-08-24,102.95,sell,4.0
1999-10-22,128.73,sell,3.0
1999-10-28,66.46,buy,1.0
1999-10-29,69.89,buy,2.0
1999-11-01,68.52,buy,1.0
1999-12-07,60.59,buy,1.0
1999-12-08,67.71,buy,2.0
2000-02-01,55.86,buy,1.0
2000-02-09,87.54,sell,3.0
2000-02-10,91.23,sell,3.0
2000-02-11,90.42,sell,3.0
2000-03-28,111.13,sell,3.0
2000-07-28,111.38,buy,1.0
2000-07-31,114.5,buy,1.0
2000-09-05,133.25,sell,4.0
2000-10-26,72.44,buy,1.0
2000-10-27,74.81,buy,1.0
2000-10-30,69.62,buy,1.0
2001-01-03,28.97,buy,2.0
2001-01-04,26.88,buy,1.0
2001-01-05,25.75,buy,1.0
2001-02-09,17.69,buy,1.0
2001-03-23,17.84,sell,3.0
2001-03-26,16.8,sell,3.0
2001-04-19,24.03,sell,3.0
2001-04-20,22.98,sell,3.0
2001-08-09,17.38,buy,2.0
2001-09-20,12.97,buy,1.0
2001-09-21,12.54,buy,1.0
2001-09-24,12.64,buy,1.0
2002-06-17,14.86,buy,2.0
2002-06-18,15.04,buy,2.0
2002-06-20,13.9,buy,2.0
2002-06-21,13.21,buy,2.0
2002-06-24,13.58,buy,2.0
2002-08-02,8.72,buy,1.0
2002-08-05,8.35,buy,1.0
2002-08-06,8.7,buy,1.0
2002-10-22,12.01,sell,4.0
2002-11-18,13.9,sell,3.0
2003-02-21,14.56,sell,3.0
2003-02-24,14.18,sell,4.0
2003-03-19,16.51,sell,4.0
2003-03-20,17.04,sell,3.0
2003-03-21,16.04,sell,4.0
2003-04-23,17.78,sell,3.0
2003-05-05,18.84,sell,3.0
2003-08-19,18.4,sell,4.0
2003-08-20,18.27,sell,4.0
