time,price,signal,label
2018-05-09,6.94,sell,4.0
2018-05-10,6.96,sell,4.0
2018-05-11,6.83,sell,4.0
2018-08-06,6.65,buy,2.0
2018-08-07,7.25,buy,2.0
2018-08-14,5.2,buy,1.0
2018-08-15,4.95,buy,1.0
2018-08-16,5.04,buy,1.0
2018-10-12,4.25,buy,2.0
2019-01-18,3.97,sell,4.0
2019-01-21,3.89,sell,4.0
2019-02-08,4.69,sell,3.0
2019-02-11,4.74,sell,3.0
2019-02-12,4.61,sell,3.0
2019-02-15,4.86,sell,3.0
2019-03-21,3.48,buy,1.0
2019-03-22,3.56,buy,1.0
2019-06-10,2.88,buy,2.0
2019-08-29,3.28,sell,3.0
2019-08-30,3.27,sell,3.0
2019-09-02,3.55,sell,3.0
2019-09-03,3.34,sell,3.0
2019-12-30,2.94,sell,3.0
2020-01-02,3.06,sell,3.0
2020-01-03,3.02,sell,3.0
2020-01-16,3.25,sell,3.0
2020-01-17,3.24,sell,3.0
2020-03-10,2.48,buy,1.0
2020-03-13,2.34,buy,1.0
2020-03-17,2.14,buy,1.0
2020-03-19,1.92,buy,1.0
2020-03-20,2.05,buy,1.0
2020-04-23,3.52,sell,4.0
2020-04-24,3.6,sell,4.0
2020-04-27,3.81,sell,4.0
2020-04-28,3.99,sell,4.0
2020-04-29,4.07,sell,4.0
2020-05-04,4.0,sell,4.0
2020-08-11,6.15,sell,3.0
2020-10-22,4.41,buy,2.0
2021-01-07,5.39,sell,3.0
2021-01-08,5.56,sell,3.0
2021-01-11,5.46,sell,3.0
2021-03-01,4.95,buy,2.0
2021-03-05,4.31,buy,1.0
2021-03-08,4.22,buy,1.0
2021-04-19,4.97,sell,4.0
2021-04-20,5.09,sell,4.0
2021-04-21,5.08,sell,4.0
2021-04-26,5.77,sell,4.0
2021-04-27,6.0,sell,3.0
2021-04-28,6.22,sell,3.0
2021-04-29,6.14,sell,3.0
2021-07-09,4.95,buy,2.0
2021-07-21,4.37,buy,2.0
2021-07-27,3.48,buy,1.0
2021-07-28,3.62,buy,1.0
2021-09-17,3.64,buy,1.0
2021-11-26,4.03,sell,3.0
2022-01-27,2.2,buy,1.0
2022-01-28,2.54,buy,1.0
2022-03-09,2.33,buy,1.0
2022-03-15,1.85,buy,1.0
2022-03-16,2.2,buy,1.0
2022-05-03,2.83,sell,3.0
2022-05-04,2.74,sell,3.0
2022-08-31,2.47,sell,3.0
2022-09-20,2.01,buy,2.0
2022-09-21,1.95,buy,2.0
2022-09-22,1.95,buy,2.0
2022-10-20,1.95,sell,4.0
2022-11-16,2.34,sell,4.0
2022-11-17,2.42,sell,4.0
2022-11-18,2.79,sell,3.0
2022-11-21,2.59,sell,4.0
2022-12-08,3.09,sell,4.0
2022-12-20,3.65,sell,4.0
2022-12-21,3.84,sell,3.0
2022-12-22,3.97,sell,3.0
2022-12-23,3.91,sell,3.0
2023-01-27,4.4,sell,3.0
2023-03-24,2.65,buy,2.0
2023-07-10,2.25,buy,1.0
2023-07-31,2.68,sell,3.0
2023-08-01,2.61,sell,3.0
2023-09-21,2.13,buy,2.0
2023-09-22,2.2,buy,2.0
2023-10-17,1.91,buy,1.0
2024-01-24,1.99,buy,1.0
2024-02-16,2.37,sell,3.0
2024-02-19,2.45,sell,3.0
2024-02-20,2.42,sell,3.0
2024-02-22,2.5,sell,3.0
2024-05-16,2.66,sell,3.0
2024-06-25,2.02,buy,2.0
2024-06-26,2.09,buy,2.0
2024-08-21,1.72,buy,2.0
2024-08-22,1.74,buy,2.0
2024-08-23,1.64,buy,2.0
2024-08-26,1.64,buy,1.0
2024-08-27,1.57,buy,1.0
2024-08-28,1.51,buy,1.0
2024-08-29,1.52,buy,1.0
2024-09-25,1.72,sell,4.0
2024-10-02,2.16,sell,3.0
2024-10-03,2.11,sell,3.0
2024-10-04,2.26,sell,3.0
2024-10-07,2.43,sell,3.0
2024-10-08,2.17,sell,3.0
2024-12-02,0.97,buy,1.0
2024-12-03,1.05,buy,1.0
2024-12-04,0.96,buy,1.0
