time,price,signal,label
2016-05-25,118.55,sell,3.0
2016-06-27,110.47,buy,1.0
2016-06-28,110.56,buy,1.0
2016-06-29,111.76,buy,1.0
2016-09-30,122.17,sell,3.0
2016-10-03,120.86,sell,3.0
2016-12-14,123.65,sell,3.0
2017-02-17,121.23,sell,3.0
2017-07-21,128.83,sell,4.0
2017-09-08,133.72,sell,4.0
2017-09-11,136.23,sell,4.0
2017-09-12,136.22,sell,4.0
2017-09-13,134.78,sell,4.0
2017-10-30,143.29,sell,4.0
2017-12-11,150.69,sell,4.0
2018-01-05,157.67,sell,4.0
2018-01-08,158.93,sell,3.0
2018-01-09,159.46,sell,3.0
2018-01-10,158.9,sell,3.0
2018-02-09,153.84,buy,2.0
2018-06-06,162.71,sell,4.0
2018-06-07,160.61,sell,4.0
2018-07-31,159.33,buy,1.0
2018-08-01,159.71,buy,1.0
2018-08-30,168.63,sell,3.0
2018-10-11,156.0,buy,2.0
2018-10-12,159.44,buy,2.0
2018-10-15,157.92,buy,2.0
2018-10-16,161.2,buy,2.0
2018-12-21,137.2,buy,1.0
2018-12-24,133.67,buy,1.0
2018-12-26,139.01,buy,1.0
2019-03-04,162.82,sell,4.0
2019-03-29,176.02,sell,4.0
2019-04-01,176.32,sell,4.0
2019-04-02,175.37,sell,4.0
2019-05-01,181.31,sell,4.0
2019-05-14,173.61,buy,1.0
2019-07-12,196.21,sell,4.0
2019-07-15,195.32,sell,3.0
2019-08-06,188.81,buy,1.0
2019-10-03,185.81,buy,2.0
2019-10-09,184.34,buy,2.0
2019-11-14,196.25,sell,4.0
2019-11-15,196.81,sell,4.0
2019-11-18,198.02,sell,4.0
2019-12-16,205.0,sell,4.0
2019-12-23,210.83,sell,4.0
2019-12-24,211.61,sell,4.0
2020-02-26,195.67,buy,2.0
2020-02-27,186.44,buy,2.0
2020-02-28,180.59,buy,2.0
2020-03-02,189.55,buy,2.0
2020-03-10,174.56,buy,2.0
2020-03-13,166.51,buy,2.0
2020-05-28,201.67,sell,4.0
2020-08-07,231.56,sell,4.0
2020-09-03,238.98,sell,3.0
2020-09-25,214.63,buy,1.0
2020-09-28,222.78,buy,2.0
2020-12-21,261.42,sell,3.0
2021-02-01,247.57,buy,1.0
2021-03-29,279.54,sell,4.0
2021-06-28,293.9,sell,4.0
2021-06-29,296.43,sell,4.0
2021-06-30,294.79,sell,4.0
2021-07-02,304.84,sell,4.0
2021-07-06,305.4,sell,4.0
2021-07-07,309.61,sell,4.0
2021-07-08,309.15,sell,4.0
2021-08-18,324.55,sell,4.0
2021-08-23,332.92,sell,3.0
2021-08-24,330.91,sell,4.0
2021-10-20,345.8,sell,4.0
2021-12-17,396.24,sell,3.0
2021-12-28,415.27,sell,3.0
2022-01-18,348.28,buy,2.0
2022-03-30,338.46,sell,3.0
2022-04-27,303.1,buy,2.0
2022-07-29,306.26,sell,3.0
2022-08-01,304.74,sell,3.0
2022-08-31,288.46,buy,2.0
2022-09-01,288.79,buy,2.0
2022-12-21,268.92,buy,2.0
2023-04-26,271.21,buy,2.0
2023-05-30,308.43,sell,4.0
2023-05-31,305.92,sell,4.0
2023-09-29,307.11,buy,2.0
2023-12-26,353.43,sell,4.0
2023-12-27,353.82,sell,4.0
2024-03-25,333.82,buy,2.0
2024-03-26,336.39,buy,2.0
2024-03-27,340.94,buy,2.0
2024-05-30,284.8,buy,1.0
2024-05-31,282.29,buy,1.0
2024-06-03,281.76,buy,1.0
2024-06-04,288.06,buy,2.0
2024-06-24,307.21,sell,4.0
2024-07-18,328.1,sell,4.0
2024-07-19,329.19,sell,4.0
