time,price,signal,label
2002-05-07,0.415,buy,1.0
2002-05-14,0.43,buy,2.0
2002-07-11,0.36,buy,2.0
2002-07-12,0.35,buy,2.0
2002-07-15,0.34,buy,2.0
2002-07-16,0.3,buy,2.0
2002-07-17,0.315,buy,2.0
2002-07-18,0.32,buy,2.0
2002-10-04,0.2,buy,2.0
2002-10-07,0.2,buy,2.0
2002-10-08,0.2,buy,2.0
2002-10-15,0.178,buy,2.0
2002-10-16,0.178,buy,2.0
2002-10-18,0.168,buy,2.0
2002-11-15,0.145,buy,1.0
2002-11-18,0.145,buy,1.0
2002-11-19,0.145,buy,1.0
2002-12-05,0.225,sell,4.0
2002-12-16,0.3,sell,3.0
2002-12-17,0.28,sell,3.0
2003-01-15,0.23,buy,2.0
2003-01-16,0.215,buy,1.0
2003-01-17,0.215,buy,1.0
2003-01-20,0.22,buy,1.0
2003-02-20,0.25,sell,3.0
2003-02-21,0.25,sell,3.0
2003-02-24,0.24,sell,3.0
2003-05-06,0.218,buy,1.0
2003-05-07,0.218,buy,1.0
2003-05-09,0.218,buy,1.0
2003-05-12,0.22,buy,1.0
2003-05-16,0.32,sell,3.0
2003-05-19,0.3,sell,3.0
2003-07-02,0.195,buy,2.0
2003-09-15,0.195,buy,1.0
2003-09-16,0.2,buy,1.0
2003-09-29,0.225,sell,3.0
2003-09-30,0.225,sell,3.0
2003-10-02,0.225,sell,3.0
2003-10-03,0.225,sell,3.0
2003-10-17,0.247,sell,3.0
2003-10-20,0.238,sell,3.0
2003-11-25,0.2,buy,1.0
2003-11-26,0.2,buy,1.0
2003-12-23,0.226,sell,4.0
2003-12-24,0.222,sell,4.0
2004-01-02,0.222,sell,4.0
2004-01-28,0.246,sell,4.0
2004-01-29,0.249,sell,4.0
2004-01-30,0.249,sell,4.0
2004-03-17,0.23,buy,2.0
2004-03-18,0.23,buy,2.0
2004-03-19,0.229,buy,2.0
2004-04-19,0.205,buy,2.0
2004-04-20,0.2,buy,2.0
2004-04-21,0.2,buy,2.0
2004-04-22,0.2,buy,2.0
2004-05-31,0.23,sell,3.0
2004-06-01,0.237,sell,3.0
2004-06-02,0.237,sell,3.0
2004-06-03,0.237,sell,3.0
2004-06-28,0.2,buy,2.0
2004-06-29,0.2,buy,2.0
2004-06-30,0.2,buy,2.0
2004-07-02,0.2,buy,2.0
2004-09-08,0.19,buy,2.0
2004-09-09,0.19,buy,2.0
2004-09-10,0.19,buy,2.0
2004-10-07,0.17,buy,2.0
2004-10-08,0.17,buy,2.0
2004-10-11,0.17,buy,2.0
2004-12-15,0.17,buy,2.0
2004-12-16,0.17,buy,2.0
2004-12-17,0.17,buy,2.0
2004-12-29,0.147,buy,1.0
2004-12-30,0.147,buy,1.0
2004-12-31,0.147,buy,1.0
2005-01-03,0.147,buy,1.0
2005-02-23,0.159,buy,2.0
2005-02-24,0.159,buy,2.0
2005-02-25,0.159,buy,2.0
2005-03-22,0.17,sell,3.0
2005-03-23,0.17,sell,3.0
2005-04-08,0.111,buy,1.0
2005-04-11,0.112,buy,1.0
2005-04-12,0.14,buy,2.0
2006-09-20,0.1,buy,2.0
2006-09-21,0.1,buy,2.0
2006-09-22,0.1,buy,2.0
2006-10-24,0.076,buy,1.0
2006-10-25,0.074,buy,1.0
2006-10-26,0.074,buy,1.0
2006-10-27,0.074,buy,1.0
2006-11-28,0.16,sell,3.0
2007-01-15,0.165,sell,4.0
2007-01-23,0.43,sell,4.0
2007-01-24,0.435,sell,3.0
2007-01-25,0.39,sell,4.0
2007-05-16,0.5,buy,1.0
2007-05-17,0.49,buy,1.0
2007-05-18,0.485,buy,1.0
2007-05-21,0.445,buy,1.0
2007-05-22,0.51,buy,1.0
2007-07-30,0.45,buy,2.0
2007-08-03,0.445,buy,2.0
2007-10-10,0.64,sell,3.0
2007-10-11,0.68,sell,3.0
2007-10-12,0.63,sell,3.0
2007-12-12,0.48,buy,2.0
2007-12-18,0.41,buy,2.0
2008-01-23,0.3,buy,2.0
2008-03-10,0.169,buy,2.0
2008-05-20,0.115,buy,1.0
2008-05-21,0.115,buy,1.0
2008-05-22,0.12,buy,1.0
2008-06-25,0.091,buy,2.0
2008-06-26,0.091,buy,2.0
2008-06-30,0.083,buy,2.0
2008-08-26,0.055,buy,2.0
2008-08-29,0.056,buy,2.0
2008-09-22,0.039,buy,1.0
2008-09-23,0.037,buy,1.0
2008-09-24,0.033,buy,1.0
2008-09-25,0.033,buy,1.0
2008-09-26,0.047,buy,1.0
2011-10-21,1.92,sell,3.0
2011-10-24,1.92,sell,3.0
2011-10-25,1.92,sell,3.0
2011-12-22,1.11,sell,3.0
2011-12-23,1.15,sell,3.0
2011-12-28,1.15,sell,3.0
2011-12-29,1.16,sell,3.0
2011-12-30,1.2,sell,3.0
2012-01-03,1.18,sell,3.0
2012-01-11,1.43,sell,3.0
2012-01-12,1.41,sell,3.0
2012-02-08,1.05,buy,2.0
2012-03-22,0.68,buy,1.0
