time,price,signal,label
1978-01-09,13.0,buy,1.0
1978-01-10,13.63,buy,2.0
1978-03-14,15.75,sell,4.0
1978-04-06,18.75,sell,4.0
1978-04-13,20.87,sell,4.0
1978-04-14,21.25,sell,4.0
1978-04-17,21.5,sell,4.0
1978-05-04,25.62,sell,3.0
1978-05-05,25.37,sell,3.0
1978-07-26,27.25,sell,4.0
1978-07-27,27.5,sell,4.0
1978-07-28,29.12,sell,4.0
1978-07-31,31.87,sell,4.0
1978-08-01,32.0,sell,4.0
1978-08-02,31.62,sell,3.0
1978-09-21,28.62,buy,1.0
1978-10-12,30.75,sell,3.0
1978-10-25,17.5,buy,1.0
1978-10-26,17.5,buy,1.0
1978-12-06,21.87,sell,3.0
1979-01-12,23.5,sell,3.0
1979-01-15,23.75,sell,3.0
1979-02-08,20.75,buy,2.0
1979-02-28,18.87,buy,1.0
1979-04-04,22.75,sell,3.0
1979-04-05,24.37,sell,3.0
1979-04-06,23.62,sell,3.0
1979-06-11,21.62,sell,4.0
1979-07-19,20.0,buy,1.0
1979-08-06,27.0,sell,4.0
1979-08-07,26.12,sell,4.0
1979-08-13,29.0,sell,3.0
1979-09-07,26.5,buy,1.0
1979-10-11,23.37,buy,2.0
1979-10-15,21.25,buy,1.0
1979-10-16,21.37,buy,1.0
1979-11-12,24.87,sell,4.0
1979-11-13,24.75,sell,4.0
1979-11-14,25.37,sell,4.0
1979-11-15,26.12,sell,4.0
1979-11-16,25.75,sell,4.0
1980-01-08,43.75,sell,3.0
1980-01-09,40.88,sell,3.0
1980-02-28,33.75,buy,2.0
1980-03-25,26.5,buy,1.0
1980-03-26,24.62,buy,1.0
1980-03-27,23.62,buy,1.0
1980-03-28,26.0,buy,1.0
1980-06-20,25.62,buy,1.0
1980-06-23,26.0,buy,1.0
1980-07-18,30.75,sell,4.0
1980-07-21,32.25,sell,4.0
1980-07-22,31.12,sell,4.0
1980-08-18,32.38,sell,4.0
1981-02-20,26.87,buy,2.0
1981-04-21,31.25,sell,4.0
1981-04-22,31.37,sell,4.0
1981-04-28,33.63,sell,3.0
1981-05-21,40.88,sell,3.0
1981-08-07,39.5,sell,3.0
1981-09-04,34.0,buy,2.0
1981-09-28,30.25,buy,1.0
1981-10-22,40.38,sell,3.0
1981-10-23,39.75,sell,4.0
1981-12-04,40.88,sell,4.0
1981-12-09,48.13,sell,3.0
1981-12-10,47.88,sell,3.0
1982-02-01,50.0,sell,3.0
1982-02-02,51.0,sell,3.0
1982-02-03,52.5,sell,3.0
1982-02-04,53.38,sell,3.0
1982-02-05,52.88,sell,3.0
1982-03-05,43.88,buy,1.0
1982-03-08,43.75,buy,1.0
1982-03-09,45.75,buy,1.0
1982-04-19,52.75,sell,3.0
1982-04-22,54.5,sell,3.0
1982-05-14,48.88,buy,2.0
1982-05-17,49.25,buy,2.0
1982-06-29,53.25,sell,4.0
1982-08-12,51.0,buy,1.0
1982-08-13,51.25,buy,1.0
1982-09-03,68.12,sell,4.0
1982-09-07,67.62,sell,4.0
1982-10-22,82.62,sell,3.0
1982-10-25,78.75,sell,3.0
1983-01-10,80.37,sell,4.0
1983-01-11,79.87,sell,4.0
1983-01-12,81.87,sell,4.0
1983-01-13,83.25,sell,4.0
1983-01-14,86.87,sell,4.0
1983-01-17,88.0,sell,4.0
1983-01-18,87.5,sell,4.0
1983-02-28,87.5,buy,1.0
1983-03-08,95.75,sell,4.0
1983-04-25,120.25,sell,4.0
1983-06-22,126.25,sell,3.0
1983-06-24,125.25,sell,3.0
1983-07-15,111.0,buy,1.0
1983-07-18,111.5,buy,1.0
1983-09-12,37.5,buy,1.0
1983-09-13,39.0,buy,1.0
1983-09-14,38.75,buy,1.0
1983-10-07,46.38,sell,3.0
1983-10-10,46.25,sell,3.0
1984-01-05,42.25,sell,3.0
1984-01-06,42.38,sell,3.0
1984-01-09,41.75,sell,3.0
1984-01-25,36.5,buy,2.0
1984-01-26,35.75,buy,2.0
1984-01-27,36.13,buy,2.0
1984-04-13,34.5,sell,4.0
1984-04-27,37.38,sell,3.0
1984-05-31,33.75,buy,1.0
1984-06-20,38.75,sell,4.0
1984-06-21,39.38,sell,4.0
1984-06-22,38.63,sell,4.0
1984-08-02,42.13,sell,4.0
1984-08-03,45.0,sell,4.0
1984-08-06,44.13,sell,4.0
1984-08-07,44.0,sell,4.0
1984-11-21,41.88,buy,2.0
1984-11-23,41.5,buy,2.0
1984-11-26,42.25,buy,2.0
1984-12-20,43.25,sell,4.0
1985-01-24,46.5,sell,4.0
1985-02-08,51.75,sell,3.0
1985-02-11,50.75,sell,3.0
1985-05-29,52.75,sell,4.0
1985-07-05,53.75,sell,3.0
1985-07-08,54.38,sell,3.0
1985-07-09,53.5,sell,3.0
1985-07-17,56.38,sell,3.0
1985-09-18,48.0,buy,2.0
1985-09-19,48.0,buy,2.0
1985-10-10,44.5,buy,1.0
1985-11-12,49.5,sell,3.0
1985-11-13,49.5,sell,3.0
1985-11-14,47.75,sell,4.0
1986-01-23,45.75,buy,1.0
1986-02-14,50.75,sell,4.0
1986-02-18,51.88,sell,4.0
1986-02-19,51.75,sell,4.0
1986-03-03,55.0,sell,4.0
1986-07-02,56.75,sell,3.0
1986-07-03,56.38,sell,3.0
1986-07-21,48.0,buy,2.0
1986-08-14,48.75,sell,3.0
1986-09-12,44.75,buy,2.0
1986-09-15,44.5,buy,2.0
1986-10-30,46.5,sell,4.0
1986-10-31,46.38,sell,4.0
1986-11-04,46.75,sell,4.0
1986-11-17,52.38,sell,3.0
1986-11-18,50.0,sell,4.0
1987-03-10,51.0,buy,2.0
1987-04-16,48.25,buy,2.0
1987-04-21,47.63,buy,2.0
1987-05-29,50.63,sell,4.0
1987-08-28,57.75,sell,3.0
1987-09-22,54.25,buy,2.0
1987-10-19,35.75,buy,1.0
1987-10-20,36.38,buy,1.0
1987-10-21,42.13,buy,2.0
1988-02-11,39.0,sell,4.0
1988-02-23,44.25,sell,4.0
1988-02-24,45.0,sell,3.0
1988-02-25,43.13,sell,4.0
1988-05-20,41.63,buy,1.0
1988-05-23,41.5,buy,1.0
1988-05-24,41.63,buy,1.0
1988-07-20,42.88,buy,2.0
1988-08-18,41.0,buy,2.0
1988-08-23,39.5,buy,2.0
1988-10-07,43.13,sell,3.0
1988-10-10,43.0,sell,3.0
1988-10-11,43.0,sell,3.0
1988-11-11,40.13,buy,2.0
1988-11-14,40.13,buy,2.0
1989-02-06,46.75,sell,4.0
1989-03-07,49.0,sell,3.0
1989-05-08,47.25,sell,4.0
1989-05-09,47.0,sell,4.0
1989-05-11,47.38,sell,4.0
1989-06-05,48.5,sell,3.0
1989-06-13,49.38,sell,3.0
1989-08-11,49.75,sell,3.0
1989-10-19,45.13,buy,2.0
1989-10-20,44.5,buy,2.0
1989-10-23,44.0,buy,2.0
1989-10-24,44.13,buy,2.0
1989-11-16,41.63,buy,2.0
1989-11-20,35.88,buy,1.0
1989-11-21,37.0,buy,1.0
1989-11-22,37.25,buy,1.0
1990-01-26,36.5,buy,2.0
1990-01-29,37.75,buy,2.0
1990-04-24,33.0,buy,2.0
1990-04-25,33.0,buy,2.0
1990-04-26,32.38,buy,1.0
1990-04-27,32.38,buy,1.0
1990-05-22,35.0,sell,3.0
1990-06-26,34.0,buy,2.0
1990-06-27,34.0,buy,2.0
1990-06-28,33.63,buy,2.0
1990-06-29,33.5,buy,2.0
1990-07-03,32.75,buy,2.0
1990-07-05,32.13,buy,2.0
1990-07-06,32.5,buy,2.0
1990-07-11,31.37,buy,2.0
1990-07-25,26.37,buy,1.0
1990-07-26,27.25,buy,1.0
1990-07-27,27.0,buy,1.0
1990-10-10,26.75,sell,4.0
1990-11-07,28.5,sell,4.0
1990-11-14,31.37,sell,4.0
1990-12-18,32.63,sell,4.0
1990-12-20,33.88,sell,4.0
1990-12-21,34.0,sell,4.0
1990-12-24,33.5,sell,4.0
1991-01-22,37.38,sell,4.0
1991-01-23,37.25,sell,4.0
1991-03-13,43.5,sell,3.0
1991-03-14,43.38,sell,3.0
1991-05-01,45.25,sell,3.0
1991-05-02,44.38,sell,3.0
1991-06-10,40.13,buy,1.0
1991-06-24,43.5,sell,4.0
1991-07-22,47.0,sell,3.0
1991-08-29,41.63,buy,2.0
1991-08-30,42.75,buy,2.0
1991-10-22,45.38,sell,3.0
1991-10-23,44.38,sell,3.0
1991-11-22,42.5,buy,2.0
1991-11-25,43.5,buy,2.0
1992-05-13,44.75,buy,2.0
1992-05-14,44.5,buy,2.0
1992-05-15,44.25,buy,2.0
1992-05-18,44.38,buy,2.0
1992-06-23,44.0,buy,2.0
1992-06-25,42.38,buy,1.0
1992-06-26,43.88,buy,2.0
1992-07-24,45.88,sell,4.0
1992-07-31,47.5,sell,3.0
1992-08-04,48.63,sell,3.0
1992-10-21,44.88,buy,1.0
1992-10-22,45.0,buy,1.0
1992-11-24,49.63,sell,4.0
1992-11-25,50.0,sell,4.0
1992-11-27,49.75,sell,4.0
1992-12-02,52.0,sell,4.0
1992-12-03,51.75,sell,4.0
1992-12-10,55.0,sell,4.0
1993-02-05,58.75,sell,4.0
1993-05-27,60.0,buy,1.0
1993-05-28,61.13,buy,1.0
1993-08-06,62.75,buy,2.0
1993-08-09,63.0,buy,2.0
1993-09-27,64.62,sell,4.0
1993-10-19,67.37,sell,4.0
1993-10-20,67.12,sell,4.0
1994-04-07,63.0,buy,2.0
1994-04-12,60.63,buy,2.0
1994-07-13,63.13,buy,2.0
1994-07-14,63.63,buy,2.0
1994-07-22,61.38,buy,1.0
1994-07-25,62.0,buy,1.0
1994-08-31,78.75,sell,3.0
1994-09-01,79.0,sell,3.0
1994-09-02,78.25,sell,3.0
1994-11-11,72.87,sell,3.0
1994-11-25,68.25,buy,2.0
1994-12-30,72.62,sell,4.0
1995-02-13,76.0,sell,3.0
1995-02-14,76.75,sell,3.0
1995-02-15,77.25,sell,3.0
1995-02-16,75.87,sell,3.0
1995-03-14,81.62,sell,3.0
1995-03-15,81.5,sell,3.0
1995-03-16,51.63,sell,4.0
1995-03-17,53.5,buy,2.0
1995-03-20,53.38,buy,2.0
1995-03-21,54.25,buy,2.0
1995-04-25,57.5,sell,4.0
1995-06-20,63.88,sell,3.0
1995-06-21,63.88,sell,3.0
1995-09-06,63.5,sell,4.0
1995-09-29,67.12,sell,4.0
1995-10-02,66.12,sell,4.0
1995-11-20,71.12,sell,4.0
1995-12-14,77.5,sell,3.0
1995-12-15,76.25,sell,4.0
1996-02-13,79.87,sell,3.0
1996-05-01,82.12,sell,4.0
1996-05-02,81.5,sell,4.0
1996-05-24,84.87,sell,3.0
1996-11-18,95.62,sell,3.0
1996-11-19,95.0,sell,3.0
1996-11-20,94.0,sell,3.0
1997-03-17,86.0,buy,2.0
1997-03-21,82.75,buy,1.0
1997-04-23,89.87,sell,4.0
1997-04-24,89.0,sell,4.0
1997-06-24,101.75,sell,4.0
1997-06-25,103.0,sell,4.0
1997-06-26,102.62,sell,4.0
1997-10-23,98.62,buy,2.0
1997-10-24,97.0,buy,2.0
1997-10-27,91.94,buy,1.0
1997-10-28,92.56,buy,2.0
1997-10-29,94.56,buy,2.0
1998-01-08,101.62,sell,4.0
1998-02-05,109.12,sell,4.0
1998-02-27,116.69,sell,3.0
1998-03-02,115.5,sell,3.0
1998-04-07,112.87,buy,2.0
1998-06-05,111.44,buy,2.0
1998-06-18,103.81,buy,2.0
1998-06-19,103.75,buy,2.0
1998-06-22,101.5,buy,2.0
1998-06-23,101.5,buy,2.0
1998-07-29,97.75,buy,2.0
1998-07-30,100.94,buy,2.0
1998-08-05,97.0,buy,2.0
1998-12-16,95.0,buy,2.0
1998-12-24,84.12,buy,2.0
1998-12-28,83.81,buy,2.0
1999-01-05,41.19,buy,2.0
1999-01-06,40.88,buy,2.0
1999-01-07,39.88,buy,2.0
1999-03-17,41.0,sell,3.0
