time,price,signal,label
1998-02-26,0.449,buy,2.0
1998-03-03,0.415,buy,1.0
1998-04-14,0.511,sell,4.0
1998-04-16,0.521,sell,4.0
1998-04-27,0.568,sell,4.0
1998-04-28,0.566,sell,4.0
1998-04-29,0.564,sell,4.0
1998-05-04,0.632,sell,4.0
1998-05-05,0.632,sell,4.0
1998-05-06,0.644,sell,4.0
1998-05-07,0.616,sell,4.0
1998-08-11,0.479,buy,1.0
1998-08-12,0.471,buy,1.0
1998-08-13,0.478,buy,1.0
1998-08-18,0.407,buy,1.0
1998-08-19,0.431,buy,1.0
1998-09-08,0.519,sell,4.0
1998-11-03,0.583,sell,3.0
1999-03-12,0.578,sell,4.0
1999-03-15,0.595,sell,3.0
1999-03-16,0.599,sell,3.0
1999-03-17,0.608,sell,3.0
1999-05-11,0.546,buy,1.0
1999-06-01,0.646,sell,4.0
1999-06-11,0.719,sell,4.0
1999-06-14,0.751,sell,4.0
1999-06-15,0.686,sell,4.0
1999-06-22,0.943,sell,3.0
1999-06-23,0.941,sell,3.0
1999-06-24,0.987,sell,3.0
1999-06-25,0.896,sell,3.0
1999-08-20,1.021,sell,3.0
1999-10-20,0.824,buy,2.0
1999-10-21,0.783,buy,1.0
1999-10-22,0.82,buy,2.0
1999-12-10,0.78,buy,1.0
1999-12-14,0.758,buy,1.0
1999-12-15,0.772,buy,1.0
1999-12-22,0.711,buy,1.0
1999-12-23,0.711,buy,1.0
1999-12-27,0.65,buy,1.0
1999-12-28,0.655,buy,1.0
2000-03-31,1.008,sell,4.0
2000-04-03,1.025,sell,4.0
2000-04-04,1.036,sell,4.0
2000-06-20,1.011,buy,1.0
2000-08-01,1.217,sell,3.0
2000-08-03,1.252,sell,3.0
2000-08-24,1.158,buy,2.0
2000-09-06,1.047,buy,2.0
2000-09-07,1.062,buy,2.0
2000-11-15,1.145,sell,3.0
2001-01-09,1.192,sell,4.0
2001-01-10,1.202,sell,4.0
2001-01-11,1.188,sell,4.0
2001-03-07,1.238,sell,3.0
2001-04-24,1.159,buy,2.0
2001-04-26,1.133,buy,2.0
2001-06-18,1.184,sell,3.0
2001-06-27,1.227,sell,3.0
2001-07-18,1.138,buy,2.0
2001-07-31,0.982,buy,2.0
2001-08-01,1.031,buy,2.0
2001-09-04,0.912,buy,2.0
2001-10-11,0.763,buy,1.0
2001-10-12,0.784,buy,2.0
2001-11-19,0.901,sell,3.0
2001-12-13,0.847,buy,2.0
2001-12-14,0.846,buy,2.0
2001-12-17,0.829,buy,2.0
2001-12-18,0.839,buy,2.0
2002-01-14,0.722,buy,2.0
2002-01-15,0.722,buy,2.0
2002-01-17,0.641,buy,2.0
2002-01-18,0.618,buy,1.0
2002-01-21,0.57,buy,1.0
2002-01-22,0.572,buy,1.0
2002-01-23,0.626,buy,2.0
2002-03-08,0.779,sell,4.0
2002-03-11,0.811,sell,3.0
2002-03-12,0.823,sell,3.0
2002-03-13,0.771,sell,4.0
2002-06-24,0.893,sell,3.0
2002-06-25,0.981,sell,3.0
2002-06-26,0.953,sell,3.0
2002-06-27,1.014,sell,3.0
2002-06-28,0.981,sell,3.0
2002-07-29,0.887,buy,2.0
2002-09-10,0.859,buy,2.0
2002-09-17,0.832,buy,2.0
2002-11-22,0.692,buy,2.0
2002-11-25,0.698,buy,2.0
2003-01-17,0.779,sell,3.0
2003-03-12,0.733,buy,2.0
2003-03-14,0.721,buy,2.0
2003-04-15,0.798,sell,3.0
2003-04-16,0.766,sell,3.0
2003-07-28,0.681,buy,2.0
2003-09-30,0.615,buy,1.0
2003-10-23,0.68,sell,4.0
2003-12-05,0.712,sell,4.0
2003-12-16,0.81,sell,4.0
2003-12-17,0.821,sell,4.0
2003-12-18,0.836,sell,4.0
2003-12-19,0.833,sell,4.0
2004-04-01,1.073,sell,3.0
2004-04-02,1.097,sell,3.0
2004-04-05,1.109,sell,3.0
2004-04-06,1.101,sell,3.0
2004-04-22,0.948,buy,2.0
2004-09-14,0.7,buy,1.0
2004-12-08,0.745,buy,2.0
2004-12-09,0.75,buy,2.0
2005-04-12,0.869,sell,3.0
2005-08-31,0.837,sell,4.0
2005-09-02,0.842,sell,4.0
2005-09-06,0.846,sell,4.0
2005-10-11,0.987,sell,3.0
2005-10-12,0.987,sell,3.0
2005-10-13,0.971,sell,3.0
2005-11-21,0.763,buy,1.0
2005-11-22,0.735,buy,1.0
2005-11-23,0.738,buy,1.0
2005-11-24,0.739,buy,1.0
2006-02-06,1.245,sell,3.0
2006-02-07,1.249,sell,3.0
2006-02-08,1.148,sell,3.0
2006-03-21,1.303,sell,4.0
2006-03-22,1.337,sell,4.0
2006-03-23,1.363,sell,4.0
2006-03-24,1.363,sell,4.0
2006-04-05,1.681,sell,4.0
2006-04-06,1.849,sell,4.0
2006-04-07,1.893,sell,4.0
2006-04-10,1.872,sell,4.0
2006-04-21,2.394,sell,3.0
2006-04-24,2.632,sell,3.0
2006-04-25,2.762,sell,3.0
2006-04-26,2.487,sell,3.0
2006-05-15,3.28,sell,3.0
2006-07-05,2.492,sell,3.0
2006-08-07,1.834,buy,1.0
2006-09-07,2.42,sell,3.0
2006-09-08,2.36,sell,3.0
2006-10-18,2.404,sell,4.0
2006-10-19,2.38,sell,4.0
2006-11-02,2.69,sell,4.0
2006-11-03,2.671,sell,4.0
2006-11-07,2.927,sell,3.0
2006-11-08,2.957,sell,3.0
2007-01-24,3.803,sell,4.0
2007-01-25,3.594,sell,4.0
2007-01-30,4.113,sell,3.0
2007-03-26,4.735,sell,4.0
2007-03-27,4.858,sell,4.0
2007-03-28,4.777,sell,4.0
2007-04-11,5.342,sell,4.0
2007-04-12,5.679,sell,4.0
2007-04-13,5.461,sell,4.0
2007-04-18,5.87,sell,4.0
2007-07-26,7.132,sell,4.0
2007-07-31,8.051,sell,4.0
2007-08-01,7.738,sell,4.0
2007-08-03,8.604,sell,4.0
2007-08-06,8.888,sell,4.0
2007-08-07,8.966,sell,4.0
2007-09-25,11.541,sell,3.0
2007-10-08,12.244,sell,3.0
2007-11-06,10.114,buy,2.0
2007-11-09,8.789,buy,2.0
2007-11-12,8.23,buy,1.0
2007-11-13,8.268,buy,2.0
2008-03-20,6.472,buy,2.0
2008-04-21,4.346,buy,1.0
2008-04-22,4.094,buy,1.0
2008-04-23,4.504,buy,1.0
2008-06-12,4.244,buy,2.0
2008-06-13,3.943,buy,1.0
2008-06-16,3.906,buy,1.0
2008-06-18,4.054,buy,1.0
2008-08-11,2.896,buy,2.0
2008-08-12,2.848,buy,2.0
2008-08-13,2.982,buy,2.0
2008-10-17,1.949,buy,2.0
2008-11-17,2.304,sell,3.0
2008-11-18,2.075,sell,4.0
2008-12-09,2.611,sell,3.0
2008-12-10,2.633,sell,3.0
2008-12-11,2.552,sell,3.0
2009-02-09,3.772,sell,3.0
2009-02-10,3.853,sell,3.0
2009-02-11,3.608,sell,3.0
2009-03-23,4.588,sell,4.0
2009-03-24,4.635,sell,4.0
2009-03-25,4.635,sell,4.0
2009-05-20,4.97,sell,4.0
2009-06-02,5.864,sell,3.0
2009-06-03,6.277,sell,3.0
2009-06-04,6.059,sell,3.0
2009-07-17,6.787,sell,4.0
2009-07-20,7.466,sell,3.0
2009-07-21,7.564,sell,3.0
2009-07-22,7.735,sell,3.0
2009-07-23,7.727,sell,3.0
2009-07-27,8.464,sell,3.0
2009-07-28,8.24,sell,3.0
2009-12-23,6.762,buy,1.0
2009-12-24,7.247,buy,1.0
2010-01-29,6.333,buy,1.0
2010-03-31,7.328,sell,3.0
2010-04-01,7.57,sell,3.0
2010-04-02,7.561,sell,3.0
2010-05-06,5.529,buy,1.0
2010-05-07,5.242,buy,1.0
2010-05-10,5.66,buy,1.0
2010-07-05,5.516,buy,1.0
2010-07-23,6.565,sell,4.0
2010-07-26,6.6,sell,4.0
2010-10-13,9.626,sell,3.0
2010-10-14,9.926,sell,3.0
2010-10-15,9.874,sell,3.0
2010-10-18,9.029,sell,4.0
2010-12-14,10.044,sell,3.0
2010-12-15,9.73,sell,3.0
2011-01-26,7.854,buy,1.0
2011-04-11,9.317,sell,3.0
2011-05-09,7.683,buy,2.0
2011-08-08,7.008,buy,2.0
2011-08-10,6.606,buy,2.0
2011-08-11,6.663,buy,2.0
2011-09-30,5.853,buy,2.0
2011-10-10,5.83,buy,2.0
2011-10-21,5.292,buy,1.0
2011-12-16,4.867,buy,2.0
2011-12-20,4.736,buy,1.0
2012-03-30,4.918,buy,1.0
2012-04-05,5.088,buy,1.0
2012-08-28,4.603,buy,2.0
2012-08-30,4.369,buy,1.0
2012-08-31,4.3,buy,1.0
2012-09-03,4.306,buy,1.0
2012-10-30,4.272,buy,1.0
2012-10-31,4.306,buy,2.0
2012-12-28,5.037,sell,4.0
2013-01-04,5.288,sell,4.0
2013-01-07,5.231,sell,4.0
2013-02-01,6.196,sell,3.0
2013-02-04,6.619,sell,3.0
2013-02-05,6.602,sell,3.0
2013-02-06,6.528,sell,3.0
2013-05-23,5.168,sell,3.0
2013-06-14,4.506,buy,2.0
2013-06-17,4.443,buy,2.0
2013-06-18,4.466,buy,2.0
2013-06-25,3.769,buy,1.0
2013-06-26,3.769,buy,1.0
2013-08-14,4.232,sell,3.0
2013-10-28,3.727,buy,2.0
2013-10-29,3.675,buy,2.0
2013-10-30,3.749,buy,2.0
2013-12-23,3.549,buy,2.0
2014-01-10,3.164,buy,1.0
2014-01-13,3.187,buy,2.0
2014-01-14,3.198,buy,2.0
2014-04-28,3.106,buy,1.0
2014-04-29,3.129,buy,1.0
2014-06-24,3.96,sell,4.0
2014-06-25,3.983,sell,4.0
2014-06-26,3.971,sell,4.0
2014-06-27,3.954,sell,4.0
2014-07-28,5.085,sell,3.0
2014-07-29,4.924,sell,3.0
2014-11-13,4.71,sell,4.0
2014-11-14,4.566,sell,4.0
2014-12-04,5.841,sell,3.0
2014-12-05,5.72,sell,4.0
2014-12-08,5.761,sell,4.0
2014-12-09,5.57,sell,4.0
2015-03-04,6.476,sell,4.0
2015-03-24,7.498,sell,4.0
2015-03-25,7.244,sell,4.0
2015-04-03,8.139,sell,4.0
2015-04-07,8.953,sell,4.0
2015-04-08,8.716,sell,4.0
2015-04-09,8.45,sell,4.0
2015-04-14,9.386,sell,4.0
2015-04-23,11.313,sell,3.0
2015-04-24,11.083,sell,3.0
2015-05-26,12.716,sell,3.0
2015-05-27,13.605,sell,3.0
2015-05-28,12.243,sell,3.0
2015-06-03,14.5,sell,3.0
2015-06-04,15.948,sell,3.0
2015-06-05,16.739,sell,3.0
2015-06-08,15.446,sell,3.0
2015-06-30,10.743,buy,2.0
2015-07-02,8.703,buy,2.0
2015-07-03,7.83,buy,1.0
2015-07-06,7.05,buy,1.0
2015-07-07,6.345,buy,1.0
2015-08-18,9.032,sell,3.0
2015-11-11,7.876,sell,3.0
2015-11-12,7.951,sell,3.0
2015-11-13,7.426,sell,4.0
2015-12-16,9.02,sell,3.0
2016-01-05,7.033,buy,2.0
2016-01-06,7.558,buy,2.0
2016-01-08,7.281,buy,2.0
2016-03-03,7.449,sell,3.0
2016-05-10,5.507,buy,2.0
2016-05-11,5.432,buy,1.0
2016-06-08,5.883,sell,4.0
2016-07-05,6.785,sell,3.0
2016-07-06,7.005,sell,3.0
2016-07-07,6.889,sell,3.0
2016-08-01,6.172,buy,2.0
2016-08-02,6.207,buy,2.0
2016-10-26,6.235,sell,4.0
2016-10-27,6.189,sell,4.0
2016-11-08,6.415,sell,4.0
2016-11-11,7.334,sell,3.0
2016-11-14,7.444,sell,3.0
2016-11-15,7.398,sell,3.0
2016-11-16,7.288,sell,3.0
2017-02-15,7.045,sell,3.0
2017-04-21,6.079,buy,2.0
2017-04-25,5.796,buy,2.0
2017-04-26,5.894,buy,2.0
2017-08-10,7.375,sell,4.0
2017-11-20,5.97,buy,1.0
2018-01-03,6.523,sell,3.0
2018-01-05,6.581,sell,3.0
2018-03-26,5.307,buy,1.0
2018-03-27,5.418,buy,1.0
2018-05-31,5.269,buy,2.0
2018-06-19,4.444,buy,2.0
2018-06-20,4.471,buy,2.0
2018-06-21,4.202,buy,2.0
2018-06-22,4.247,buy,2.0
2018-06-25,4.184,buy,2.0
2018-10-19,3.665,buy,1.0
2019-01-21,3.772,sell,4.0
2019-02-26,4.444,sell,4.0
2019-02-27,4.364,sell,4.0
2019-04-03,5.295,sell,3.0
2019-04-04,5.287,sell,3.0
2019-04-08,5.43,sell,3.0
2019-04-09,5.224,sell,3.0
2019-04-30,4.552,buy,2.0
2019-05-07,4.149,buy,1.0
2019-05-08,4.095,buy,1.0
2019-08-05,3.802,buy,2.0
2019-08-06,3.692,buy,1.0
2019-08-07,3.82,buy,2.0
2019-11-14,3.546,buy,1.0
2019-11-18,3.546,buy,1.0
2019-12-18,3.811,sell,3.0
2020-02-03,3.327,buy,2.0
2020-02-04,3.309,buy,1.0
