time,price,signal,label
2020-01-14,9.29,sell,4.0
2020-01-15,9.4,sell,4.0
2020-01-16,9.63,sell,3.0
2020-01-17,9.87,sell,3.0
2020-01-20,9.82,sell,4.0
2020-01-21,9.87,sell,3.0
2020-02-24,10.68,sell,3.0
2020-02-25,10.4,sell,3.0
2020-03-16,8.2,buy,1.0
2020-03-17,8.01,buy,1.0
2020-03-18,8.0,buy,1.0
2020-03-19,8.1,buy,1.0
2020-04-29,9.24,buy,1.0
2020-05-04,9.55,buy,2.0
2020-06-16,9.05,buy,1.0
2020-06-17,9.71,buy,2.0
2020-08-19,10.66,sell,4.0
2020-08-21,11.66,sell,4.0
2020-08-24,11.22,sell,4.0
2020-09-03,13.36,sell,3.0
2020-09-04,13.14,sell,3.0
2020-12-10,10.78,buy,2.0
2020-12-11,10.68,buy,2.0
2020-12-14,10.6,buy,2.0
2021-01-28,11.62,sell,4.0
2021-07-15,12.04,buy,2.0
2021-07-28,11.4,buy,1.0
2021-12-07,12.26,buy,2.0
2021-12-08,12.26,buy,2.0
2022-01-19,13.86,sell,3.0
2022-01-20,14.0,sell,3.0
2022-01-21,14.34,sell,3.0
2022-01-24,14.18,sell,3.0
2022-05-12,12.9,buy,1.0
2022-07-26,12.36,buy,2.0
2022-07-27,12.44,buy,2.0
2022-10-26,9.42,buy,1.0
2022-10-31,9.38,buy,1.0
2022-12-14,12.5,sell,4.0
2022-12-15,12.28,sell,4.0
2022-12-16,12.56,sell,4.0
2022-12-19,12.62,sell,4.0
2023-02-23,12.7,buy,1.0
2023-02-24,12.88,buy,1.0
2023-03-13,15.16,sell,3.0
2023-05-22,13.52,buy,2.0
2023-05-31,12.48,buy,2.0
2023-06-01,12.42,buy,2.0
2023-08-18,9.1,buy,2.0
2023-08-21,9.28,buy,2.0
2023-09-27,8.57,buy,2.0
2024-01-18,7.66,buy,2.0
2024-01-19,7.68,buy,2.0
2024-07-23,4.76,buy,1.0
2024-07-24,4.6,buy,1.0
2024-07-25,4.53,buy,1.0
2024-07-26,4.61,buy,1.0
2024-08-19,5.25,sell,3.0
2024-08-20,5.33,sell,3.0
2024-08-21,5.23,sell,4.0
2024-10-02,5.55,sell,3.0
2024-10-08,5.74,sell,3.0
2024-11-12,5.73,sell,4.0
2024-11-14,5.79,sell,4.0
