time,price,signal,label
2001-07-31,1.91,buy,2.0
2001-08-01,1.98,buy,2.0
2001-10-08,1.728,buy,2.0
2001-10-09,1.741,buy,2.0
2001-10-10,1.675,buy,2.0
2001-10-11,1.581,buy,2.0
2001-10-12,1.641,buy,2.0
2001-12-25,1.587,buy,2.0
2002-01-15,1.431,buy,2.0
2002-01-16,1.443,buy,2.0
2002-01-18,1.315,buy,1.0
2002-01-21,1.205,buy,1.0
2002-01-22,1.191,buy,1.0
2002-01-23,1.307,buy,1.0
2002-03-11,1.724,sell,3.0
2002-03-12,1.644,sell,3.0
2002-06-25,1.684,sell,3.0
2002-06-26,1.684,sell,3.0
2002-06-27,1.678,sell,3.0
2002-10-09,1.525,buy,2.0
2002-10-10,1.525,buy,2.0
2002-10-11,1.528,buy,2.0
2002-11-13,1.429,buy,2.0
2002-11-15,1.386,buy,2.0
2002-11-19,1.384,buy,2.0
2002-11-27,1.253,buy,1.0
2003-01-06,1.218,buy,1.0
2003-03-12,1.293,buy,2.0
2003-05-14,1.095,buy,2.0
2003-07-01,1.071,buy,2.0
2003-07-02,1.059,buy,2.0
2003-07-03,1.076,buy,2.0
2003-10-22,0.96,buy,2.0
2003-10-28,0.885,buy,2.0
2003-10-29,0.866,buy,2.0
2003-10-30,0.843,buy,2.0
2003-10-31,0.85,buy,2.0
2004-01-30,0.883,sell,4.0
2004-02-03,0.939,sell,4.0
2004-02-04,0.954,sell,4.0
2004-02-05,0.973,sell,4.0
2004-02-06,0.954,sell,4.0
2004-02-10,1.005,sell,4.0
2004-06-10,0.861,buy,2.0
2004-06-11,0.868,buy,2.0
2004-09-20,0.92,sell,3.0
2004-09-21,0.927,sell,3.0
2004-09-22,0.896,sell,3.0
2005-01-18,0.784,buy,2.0
2005-03-23,0.683,buy,1.0
2005-03-24,0.691,buy,1.0
2005-04-20,0.765,sell,4.0
2005-04-21,0.765,sell,4.0
2005-04-22,0.786,sell,4.0
2005-04-25,0.799,sell,4.0
2005-04-26,0.817,sell,4.0
2005-04-27,0.832,sell,4.0
2005-07-27,0.981,sell,4.0
2005-08-11,1.03,sell,4.0
2005-08-26,1.12,sell,4.0
2005-08-29,1.096,sell,4.0
2005-09-02,1.216,sell,3.0
2005-09-05,1.238,sell,3.0
2005-09-06,1.196,sell,4.0
2005-10-18,1.311,sell,3.0
2005-12-26,1.311,sell,3.0
2005-12-27,1.296,sell,3.0
2005-12-28,1.296,sell,3.0
2005-12-30,1.371,sell,3.0
2006-01-04,1.371,sell,3.0
2006-01-23,0.953,buy,2.0
2006-01-24,0.946,buy,1.0
2006-01-25,0.965,buy,2.0
2006-03-20,1.083,sell,4.0
2006-03-21,1.085,sell,4.0
2006-03-24,1.11,sell,4.0
2006-06-26,1.783,sell,4.0
2006-06-27,1.851,sell,3.0
2006-06-28,1.861,sell,3.0
2006-06-29,1.863,sell,3.0
2006-09-05,2.029,sell,4.0
2006-09-07,1.995,sell,4.0
2006-10-11,2.158,sell,3.0
2006-11-14,2.046,buy,1.0
2006-12-01,2.506,sell,4.0
2006-12-04,2.482,sell,4.0
2006-12-18,2.739,sell,4.0
2006-12-20,2.856,sell,4.0
2006-12-22,2.858,sell,4.0
2007-01-19,3.686,sell,4.0
2007-01-22,4.053,sell,3.0
2007-01-23,4.055,sell,3.0
2007-01-24,4.231,sell,3.0
2007-01-25,4.051,sell,3.0
2007-04-05,4.195,sell,4.0
2007-04-24,4.951,sell,3.0
2007-04-25,4.878,sell,4.0
2007-06-13,6.231,sell,4.0
2007-12-13,6.162,sell,4.0
2007-12-17,6.542,sell,3.0
2007-12-18,6.355,sell,3.0
2008-01-23,5.946,buy,2.0
2008-03-18,4.312,buy,1.0
2008-03-19,4.39,buy,1.0
2008-03-20,4.634,buy,1.0
2008-04-25,5.46,sell,3.0
2008-05-14,6.167,sell,3.0
2008-05-15,6.167,sell,3.0
2008-06-11,4.787,buy,2.0
2008-06-12,4.659,buy,2.0
2008-06-13,4.574,buy,2.0
2008-06-16,4.734,buy,2.0
2008-08-11,3.887,buy,2.0
2008-08-12,4.025,buy,2.0
2008-10-10,2.693,buy,2.0
2008-10-13,2.696,buy,2.0
2008-10-14,2.766,buy,2.0
2008-12-19,3.043,sell,4.0
2009-02-05,3.141,sell,3.0
2009-02-10,3.597,sell,3.0
2009-02-11,3.6,sell,3.0
2009-02-12,3.548,sell,3.0
2009-03-04,2.914,buy,1.0
2009-04-01,3.367,sell,4.0
2009-04-02,3.32,sell,4.0
2009-04-16,3.677,sell,4.0
2009-04-17,4.045,sell,4.0
2009-04-20,4.032,sell,4.0
2009-04-21,4.133,sell,4.0
2009-04-22,3.825,sell,4.0
2009-06-18,4.757,sell,4.0
2009-07-13,5.62,sell,3.0
2009-07-14,5.659,sell,3.0
2009-07-15,5.585,sell,3.0
2009-07-20,5.857,sell,3.0
2009-08-18,4.816,buy,1.0
2009-11-16,6.415,sell,4.0
2009-11-17,6.455,sell,4.0
2009-12-11,7.44,sell,3.0
2010-05-13,6.149,buy,2.0
2010-08-31,8.068,sell,3.0
2010-09-01,8.001,sell,4.0
2010-09-06,8.284,sell,3.0
2010-12-22,7.04,buy,2.0
2010-12-23,7.064,buy,2.0
2011-01-25,6.405,buy,2.0
2011-03-30,6.218,buy,2.0
2011-05-30,5.604,buy,1.0
2011-05-31,5.751,buy,2.0
2011-07-12,6.154,sell,3.0
2011-07-13,6.224,sell,3.0
2011-07-14,6.165,sell,3.0
2011-07-19,6.248,sell,3.0
2011-09-06,5.62,buy,2.0
2011-09-07,5.658,buy,2.0
2011-10-11,4.917,buy,1.0
2011-10-12,5.047,buy,2.0
2011-11-23,5.077,buy,2.0
2011-12-14,4.529,buy,2.0
2011-12-15,4.491,buy,2.0
2011-12-16,4.581,buy,2.0
2011-12-20,4.44,buy,2.0
2012-05-28,4.062,buy,2.0
2012-06-07,3.867,buy,2.0
2012-07-17,3.361,buy,2.0
2012-07-18,3.449,buy,2.0
2012-10-30,3.162,buy,2.0
2012-10-31,3.184,buy,2.0
2012-11-16,2.923,buy,2.0
2012-11-19,2.912,buy,2.0
2012-12-18,3.111,sell,4.0
2013-03-05,3.052,buy,2.0
2013-05-29,3.086,sell,3.0
2013-05-31,3.108,sell,3.0
2013-06-21,2.713,buy,2.0
2013-06-25,2.53,buy,2.0
2013-06-26,2.504,buy,2.0
2013-09-16,2.963,sell,3.0
2013-09-17,2.887,sell,3.0
2013-10-15,3.27,sell,3.0
2013-12-13,2.949,sell,3.0
2014-02-11,2.766,sell,4.0
2014-02-12,2.784,sell,4.0
2014-02-13,2.734,sell,4.0
2014-02-21,2.845,sell,4.0
2014-07-18,2.769,sell,4.0
2014-08-06,2.884,sell,4.0
2014-08-20,2.976,sell,3.0
2014-12-10,3.503,sell,4.0
2014-12-11,3.854,sell,4.0
2014-12-12,4.238,sell,4.0
2014-12-15,4.664,sell,4.0
2014-12-16,5.129,sell,4.0
2014-12-17,5.641,sell,4.0
2014-12-18,6.206,sell,4.0
2014-12-19,6.826,sell,3.0
2014-12-22,7.136,sell,3.0
2014-12-23,6.95,sell,3.0
2015-03-18,7.313,sell,4.0
2015-04-07,8.973,sell,4.0
2015-04-08,9.259,sell,4.0
2015-04-09,9.305,sell,4.0
2015-04-10,10.236,sell,3.0
2015-04-13,11.257,sell,3.0
2015-04-14,11.015,sell,3.0
2015-04-15,9.929,sell,4.0
2015-05-27,12.622,sell,3.0
2015-05-28,12.095,sell,3.0
2015-06-02,14.408,sell,3.0
2015-06-03,14.207,sell,3.0
2015-06-29,8.53,buy,2.0
2015-06-30,9.093,buy,2.0
2015-08-18,9.483,sell,3.0
2015-08-19,9.483,sell,3.0
2015-09-07,5.312,buy,1.0
2015-10-13,6.299,sell,4.0
2015-10-19,6.918,sell,4.0
2015-10-27,7.814,sell,4.0
2016-01-05,7.229,buy,2.0
2016-01-06,7.27,buy,2.0
2016-01-07,6.544,buy,2.0
2016-01-08,6.399,buy,2.0
2016-01-11,5.758,buy,2.0
2016-01-12,5.765,buy,2.0
2016-01-13,5.579,buy,1.0
2017-01-10,7.445,sell,3.0
2017-01-11,7.574,sell,3.0
2017-01-12,7.116,sell,3.0
2017-03-31,6.263,buy,2.0
2017-07-14,5.927,sell,3.0
2017-07-21,6.187,sell,3.0
2017-09-05,5.827,sell,3.0
2017-09-26,5.548,buy,2.0
2017-09-29,5.505,buy,2.0
2018-02-06,4.08,buy,1.0
2018-02-07,4.084,buy,1.0
2018-02-08,4.113,buy,1.0
2018-03-06,4.852,sell,3.0
2018-03-07,4.828,sell,3.0
2018-03-13,5.006,sell,3.0
2018-06-20,3.994,buy,2.0
2018-06-22,3.834,buy,2.0
2018-06-25,3.844,buy,2.0
2018-08-01,3.752,sell,3.0
2018-09-11,3.218,buy,2.0
2018-09-12,3.252,buy,2.0
2018-10-17,2.937,buy,1.0
2018-10-29,3.708,sell,4.0
2018-11-19,4.353,sell,3.0
2018-11-20,4.12,sell,3.0
