time,price,signal,label
2001-07-27,6.254,buy,2.0
2001-07-30,5.994,buy,2.0
2001-07-31,6.115,buy,2.0
2001-08-01,6.355,buy,2.0
2001-08-24,5.519,buy,2.0
2001-08-27,5.188,buy,1.0
2001-08-28,5.319,buy,1.0
2001-08-29,5.312,buy,2.0
2001-10-22,4.659,buy,1.0
2001-10-23,5.126,buy,1.0
2002-01-15,4.29,buy,2.0
2002-01-16,4.242,buy,2.0
2002-01-17,3.83,buy,1.0
2002-01-18,3.891,buy,1.0
2002-01-21,3.641,buy,1.0
2002-01-22,3.874,buy,1.0
2002-03-12,4.655,sell,3.0
2002-03-14,4.772,sell,3.0
2002-03-15,4.694,sell,3.0
2002-03-20,4.847,sell,3.0
2002-05-31,4.219,buy,1.0
2002-06-04,4.131,buy,1.0
2002-08-12,3.852,buy,1.0
2002-08-13,3.859,buy,1.0
2002-08-14,3.875,buy,1.0
2002-09-10,4.537,sell,3.0
2002-09-11,4.435,sell,3.0
2002-12-30,3.938,sell,4.0
2003-02-24,4.333,sell,4.0
2003-02-25,4.695,sell,3.0
2003-02-26,4.565,sell,3.0
2003-02-27,4.506,sell,3.0
2003-05-29,4.962,sell,3.0
2003-05-30,4.962,sell,3.0
2003-06-02,5.047,sell,3.0
2003-06-03,4.898,sell,3.0
2003-08-26,4.185,buy,2.0
2003-08-27,4.176,buy,2.0
2003-09-29,3.803,buy,2.0
2003-09-30,3.8,buy,2.0
2003-10-30,3.321,buy,2.0
2003-10-31,3.341,buy,2.0
2003-11-03,3.359,buy,2.0
2003-11-07,3.055,buy,1.0
2003-11-11,3.034,buy,1.0
2004-01-29,3.876,sell,4.0
2004-01-30,3.779,sell,4.0
2004-02-04,4.098,sell,4.0
2004-02-05,4.074,sell,4.0
2004-03-29,4.556,sell,3.0
2004-03-30,4.556,sell,3.0
2004-04-01,4.521,sell,3.0
2004-04-22,3.981,buy,2.0
2004-06-01,4.168,sell,3.0
2004-06-02,4.08,sell,3.0
2004-06-24,5.027,sell,3.0
2004-06-25,4.523,sell,3.0
2004-08-19,2.896,buy,1.0
2004-08-20,2.93,buy,2.0
2004-09-14,2.77,buy,1.0
2004-09-22,3.446,sell,3.0
2004-09-23,3.48,sell,3.0
2004-10-22,2.827,buy,1.0
2005-01-14,3.167,sell,3.0
2005-03-22,2.697,buy,2.0
2005-03-23,2.667,buy,2.0
2005-03-24,2.724,buy,2.0
2005-04-22,2.231,buy,2.0
2005-07-11,1.846,buy,1.0
2005-08-08,2.076,sell,4.0
2005-09-09,2.507,sell,3.0
2005-09-12,2.423,sell,3.0
2005-09-15,2.576,sell,3.0
2005-11-23,1.634,buy,2.0
2005-11-24,1.634,buy,2.0
2005-11-25,1.646,buy,2.0
2005-12-27,1.796,sell,4.0
2005-12-29,1.853,sell,4.0
2006-01-13,2.05,sell,3.0
2006-01-16,1.95,sell,3.0
2006-03-07,1.792,buy,1.0
2006-03-08,1.819,buy,1.0
2006-04-25,1.753,buy,1.0
2006-04-26,1.819,buy,1.0
2006-05-16,2.403,sell,4.0
2006-05-17,2.646,sell,3.0
2006-05-18,2.68,sell,3.0
2006-05-19,2.896,sell,3.0
2006-05-22,2.992,sell,3.0
2006-05-23,2.992,sell,3.0
2006-08-30,2.13,sell,4.0
2006-09-05,2.219,sell,4.0
2006-09-28,2.423,sell,3.0
2006-09-29,2.43,sell,3.0
2006-10-10,2.665,sell,3.0
2006-10-11,2.665,sell,3.0
2006-10-12,2.499,sell,3.0
2006-11-14,2.088,buy,1.0
2006-12-07,2.449,sell,3.0
2006-12-08,2.242,sell,4.0
2007-01-23,2.865,sell,4.0
2007-01-24,3.153,sell,4.0
2007-01-25,3.469,sell,4.0
2007-01-26,3.472,sell,4.0
2007-01-29,3.595,sell,3.0
2007-01-30,3.499,sell,4.0
2007-04-12,4.764,sell,4.0
2007-04-13,4.884,sell,3.0
2007-04-16,4.976,sell,3.0
2007-04-17,4.941,sell,3.0
2007-05-08,5.71,sell,3.0
2007-05-10,5.856,sell,3.0
2007-06-04,3.849,buy,1.0
2007-06-05,4.091,buy,1.0
2007-06-06,4.088,buy,1.0
2007-08-22,5.307,sell,3.0
2007-08-23,5.191,sell,3.0
2007-10-19,4.53,buy,2.0
2007-10-26,3.907,buy,2.0
2007-10-29,3.98,buy,2.0
2007-12-20,4.961,sell,4.0
2007-12-21,5.049,sell,4.0
2007-12-24,5.06,sell,4.0
2008-03-04,6.383,sell,3.0
2008-03-06,6.41,sell,3.0
2008-04-01,4.049,buy,2.0
2008-04-02,3.807,buy,1.0
2008-04-03,3.988,buy,1.0
2008-05-07,4.447,sell,3.0
2008-06-16,3.388,buy,1.0
2008-08-11,2.727,buy,2.0
2008-08-12,2.63,buy,2.0
2008-08-13,2.592,buy,2.0
2008-08-14,2.6,buy,2.0
2008-09-18,2.109,buy,1.0
2008-09-19,2.321,buy,1.0
2008-10-28,2.05,buy,1.0
2008-12-09,2.579,sell,4.0
2009-02-16,3.329,sell,3.0
2009-04-01,3.312,sell,4.0
2009-04-02,3.642,sell,4.0
2009-04-03,3.485,sell,4.0
2009-04-15,4.112,sell,4.0
2009-04-16,3.964,sell,4.0
2009-04-21,4.303,sell,4.0
2009-07-07,5.114,sell,3.0
2009-08-18,4.413,buy,1.0
2009-09-18,5.394,sell,3.0
2009-11-20,5.58,sell,3.0
2009-12-28,7.203,sell,4.0
2009-12-29,7.094,sell,4.0
2009-12-30,7.098,sell,4.0
2010-04-01,8.546,sell,4.0
2010-04-02,8.641,sell,3.0
2010-04-06,8.565,sell,3.0
2010-04-22,9.784,sell,3.0
2010-04-23,9.612,sell,3.0
2010-06-30,6.687,buy,1.0
2010-07-01,6.917,buy,1.0
2010-08-05,8.152,sell,4.0
2010-08-09,8.52,sell,3.0
2010-10-26,9.162,sell,4.0
2010-10-27,9.013,sell,4.0
2010-10-29,9.238,sell,4.0
