time,price,signal,label
1991-10-16,28.55,sell,3.0
1991-10-17,28.55,sell,3.0
1991-10-21,28.55,sell,3.0
1992-01-02,29.15,sell,4.0
1992-01-03,28.94,sell,4.0
1992-01-10,30.18,sell,4.0
1992-01-17,32.43,sell,3.0
1992-03-24,34.35,sell,4.0
1992-06-23,31.81,buy,2.0
1992-06-24,32.01,buy,2.0
1992-09-11,34.07,sell,4.0
1992-09-14,34.49,sell,4.0
1992-09-15,34.28,sell,4.0
1992-12-29,38.06,sell,4.0
1993-01-07,39.01,sell,4.0
1993-04-01,41.76,sell,3.0
1993-04-13,43.14,sell,3.0
1993-04-14,42.4,sell,3.0
1993-07-20,44.53,sell,4.0
1993-07-21,44.63,sell,4.0
1993-07-22,44.85,sell,4.0
1993-07-23,44.53,sell,4.0
1993-09-30,47.06,buy,2.0
1993-10-01,47.06,buy,2.0
1993-10-06,45.44,buy,1.0
1993-11-10,44.79,buy,1.0
1993-11-11,45.44,buy,1.0
1994-01-19,51.63,sell,4.0
1994-01-20,51.08,sell,4.0
1994-03-28,50.84,buy,2.0
1994-03-30,47.89,buy,2.0
1994-03-31,48.21,buy,2.0
1994-04-04,48.76,buy,2.0
1994-04-25,42.74,buy,2.0
1994-06-15,46.36,sell,3.0
1994-06-16,46.25,sell,3.0
1994-06-17,44.92,sell,4.0
1994-09-01,46.69,sell,3.0
1994-09-22,42.68,buy,2.0
1994-09-23,41.79,buy,2.0
1994-09-26,42.23,buy,2.0
1994-11-29,42.12,buy,1.0
1994-12-28,43.93,sell,4.0
1995-01-17,46.5,sell,3.0
1995-03-31,45.97,sell,4.0
1995-04-03,46.08,sell,4.0
1995-04-04,46.31,sell,4.0
1995-05-04,50.03,sell,4.0
1995-07-21,54.36,sell,4.0
1995-10-27,53.33,buy,1.0
1995-10-31,53.33,buy,1.0
1995-11-29,63.63,sell,3.0
1996-02-01,66.43,sell,4.0
1996-04-18,66.11,buy,2.0
1996-07-15,58.35,buy,1.0
1996-07-16,59.75,buy,1.0
1996-07-17,60.33,buy,1.0
1996-09-16,70.76,sell,3.0
1996-09-17,70.17,sell,3.0
1996-11-27,71.81,sell,4.0
1996-11-29,72.63,sell,4.0
1996-12-02,72.05,sell,4.0
1996-12-10,78.57,sell,4.0
1996-12-11,77.75,sell,4.0
1996-12-12,78.34,sell,4.0
1996-12-13,79.28,sell,4.0
1996-12-16,79.87,sell,4.0
1997-01-20,83.99,sell,3.0
1997-03-24,74.83,buy,2.0
1997-03-25,74.59,buy,2.0
1997-03-26,75.19,buy,2.0
1997-04-02,37.41,buy,2.0
1997-04-03,36.7,buy,2.0
1997-04-04,37.41,buy,2.0
1997-08-05,44.63,sell,4.0
1997-09-04,46.65,sell,4.0
1997-10-02,47.63,sell,3.0
1997-10-28,44.29,buy,2.0
1998-01-28,47.69,sell,4.0
1998-03-25,57.35,sell,4.0
1998-03-26,57.84,sell,4.0
1998-03-27,57.72,sell,3.0
1998-03-30,57.41,sell,3.0
1998-08-28,44.14,buy,2.0
1998-08-31,41.47,buy,2.0
1998-09-01,43.71,buy,2.0
1998-10-08,40.84,buy,1.0
1998-10-09,41.87,buy,1.0
1998-11-02,54.96,sell,4.0
1998-11-03,56.05,sell,3.0
1998-11-04,55.99,sell,3.0
1999-01-22,61.86,sell,3.0
1999-04-15,70.44,sell,3.0
1999-04-16,70.38,sell,3.0
1999-04-19,73.75,sell,3.0
1999-04-20,71.17,sell,3.0
1999-05-18,61.85,buy,1.0
1999-05-19,62.71,buy,2.0
1999-05-20,60.5,buy,1.0
1999-05-21,62.4,buy,2.0
1999-06-29,66.65,sell,4.0
1999-06-30,68.31,sell,4.0
1999-07-01,68.25,sell,3.0
1999-07-02,67.82,sell,4.0
1999-07-08,67.7,sell,4.0
1999-09-27,66.39,buy,2.0
1999-10-22,57.86,buy,2.0
1999-11-24,55.82,buy,2.0
1999-12-08,51.31,buy,1.0
1999-12-29,55.69,sell,3.0
2000-01-10,57.18,sell,3.0
2000-10-05,54.5,sell,4.0
2000-11-22,54.44,buy,2.0
2000-11-24,55.56,buy,2.0
2001-01-03,9.5,buy,1.0
2001-01-04,9.99,buy,2.0
2001-01-05,9.65,buy,1.0
2001-03-19,10.51,buy,1.0
2001-04-11,11.35,sell,4.0
2001-04-19,12.32,sell,3.0
2001-07-05,12.48,sell,4.0
2001-07-06,12.24,sell,4.0
2001-07-12,13.03,sell,3.0
2001-07-13,13.11,sell,3.0
2001-07-16,13.32,sell,3.0
2001-07-17,13.58,sell,3.0
2001-07-18,13.02,sell,3.0
2001-08-21,12.03,buy,2.0
2001-08-22,12.4,buy,2.0
2001-09-18,10.11,buy,1.0
2001-09-19,9.95,buy,1.0
2001-09-20,9.41,buy,1.0
2001-09-21,9.82,buy,1.0
2001-11-07,12.92,sell,4.0
2002-01-14,12.55,buy,1.0
2002-01-15,12.53,buy,1.0
2002-01-16,12.54,buy,1.0
2002-03-05,15.01,sell,3.0
2002-03-25,14.1,buy,1.0
2002-03-26,14.58,buy,2.0
2002-04-11,15.22,sell,3.0
2002-06-05,13.79,buy,2.0
2002-06-06,13.61,buy,2.0
2002-06-07,13.87,buy,2.0
2002-09-17,13.24,buy,2.0
2002-09-18,12.92,buy,2.0
2002-09-19,12.86,buy,2.0
2002-09-20,12.83,buy,2.0
2002-09-24,12.16,buy,1.0
2002-09-25,12.83,buy,2.0
2003-03-12,12.21,buy,1.0
2003-04-23,13.62,sell,4.0
2003-04-24,13.49,sell,4.0
2003-07-18,15.67,sell,4.0
2003-07-21,15.53,sell,4.0
2003-07-22,15.8,sell,4.0
2003-07-23,16.04,sell,4.0
2003-07-24,15.9,sell,4.0
2003-10-16,17.74,sell,4.0
2003-12-30,19.19,sell,4.0
2004-01-06,19.63,sell,3.0
2004-05-10,17.04,buy,1.0
2004-05-11,17.45,buy,2.0
2004-07-07,17.16,buy,1.0
2004-07-23,18.89,sell,3.0
2004-07-26,18.9,sell,3.0
2004-11-08,19.93,sell,4.0
2009-09-17,25.96,sell,4.0
2009-09-18,25.96,sell,4.0
2009-09-21,26.23,sell,4.0
2009-09-22,26.65,sell,3.0
2009-11-02,24.66,buy,1.0
2010-01-13,29.89,sell,4.0
2010-01-14,29.88,sell,4.0
2010-03-02,31.62,sell,4.0
2010-05-21,28.19,buy,2.0
2010-07-23,29.11,sell,3.0
2010-10-06,31.29,sell,4.0
2010-10-21,33.93,sell,4.0
2010-10-22,34.18,sell,4.0
2010-10-25,34.74,sell,4.0
2010-10-26,34.49,sell,4.0
2011-01-06,40.34,sell,4.0
2011-04-19,38.32,buy,2.0
2011-06-30,41.66,sell,3.0
2011-07-01,42.4,sell,3.0
2011-07-05,42.25,sell,3.0
2011-07-27,37.2,buy,2.0
2011-07-28,37.21,buy,2.0
2011-07-29,36.95,buy,2.0
2011-08-05,33.15,buy,2.0
2011-08-08,30.35,buy,2.0
2011-08-09,31.85,buy,2.0
2011-09-22,26.6,buy,1.0
2011-09-23,26.73,buy,1.0
2011-10-13,31.33,sell,3.0
2011-11-25,27.59,buy,1.0
2012-01-11,34.52,sell,3.0
2012-02-17,35.16,sell,3.0
2012-02-21,35.13,sell,3.0
2012-02-22,34.65,sell,3.0
2012-05-18,29.55,buy,2.0
2012-05-21,30.32,buy,2.0
2012-06-04,28.6,buy,2.0
2012-06-05,28.86,buy,2.0
2012-07-25,23.68,buy,1.0
2012-07-26,24.14,buy,1.0
2012-09-12,28.51,sell,3.0
2012-09-13,28.78,sell,3.0
2012-09-14,29.2,sell,3.0
2012-09-17,28.71,sell,3.0
2012-10-11,26.23,buy,2.0
2012-10-15,26.0,buy,2.0
2012-12-20,30.01,sell,4.0
2012-12-21,30.12,sell,4.0
2013-03-13,34.47,sell,3.0
2013-04-05,33.02,buy,2.0
2013-04-08,33.29,buy,2.0
2013-04-19,32.64,buy,1.0
2013-07-19,40.95,sell,3.0
2013-07-22,40.92,sell,3.0
2013-07-23,41.06,sell,3.0
2013-10-08,39.89,buy,1.0
2013-10-09,40.18,buy,1.0
2013-10-30,45.05,sell,4.0
2013-11-01,45.94,sell,4.0
2014-01-29,46.31,buy,2.0
2014-01-30,46.92,buy,2.0
2014-02-04,44.75,buy,1.0
2014-03-12,46.88,buy,2.0
2014-03-13,45.56,buy,2.0
2014-03-14,45.81,buy,2.0
2014-03-17,46.58,buy,2.0
2014-05-27,48.86,sell,4.0
2014-05-28,48.56,sell,4.0
2014-08-01,46.67,buy,2.0
2014-08-04,47.76,buy,2.0
2014-09-10,46.97,buy,2.0
2014-09-11,46.97,buy,2.0
2014-09-15,46.02,buy,2.0
2014-09-16,46.01,buy,2.0
2014-10-10,41.27,buy,1.0
2014-10-13,40.24,buy,1.0
2014-10-14,40.34,buy,1.0
2014-10-15,39.9,buy,1.0
2014-11-03,47.83,sell,4.0
2014-11-04,47.69,sell,4.0
2014-12-11,47.3,buy,2.0
2014-12-15,45.64,buy,1.0
2014-12-16,44.9,buy,1.0
2014-12-17,45.68,buy,2.0
2015-02-19,49.9,sell,4.0
2015-02-23,50.23,sell,4.0
2015-04-24,52.48,sell,3.0
2015-05-29,52.02,sell,3.0
2015-07-01,50.23,buy,2.0
2015-07-27,44.0,buy,2.0
2015-07-28,44.44,buy,2.0
2015-08-24,40.21,buy,2.0
2015-08-25,38.95,buy,1.0
2015-08-26,40.21,buy,2.0
2015-10-09,44.3,sell,4.0
2015-12-10,40.96,buy,2.0
2016-01-08,35.35,buy,2.0
2016-01-11,35.37,buy,2.0
2016-04-25,41.68,sell,4.0
2016-04-26,42.21,sell,4.0
2016-04-27,42.5,sell,4.0
2016-05-25,44.21,sell,4.0
2016-05-26,44.05,sell,4.0
2016-06-28,42.47,buy,1.0
2016-09-07,47.22,sell,3.0
2016-11-01,41.26,buy,1.0
2016-12-16,42.08,buy,2.0
2016-12-19,42.31,buy,2.0
2017-04-25,43.2,sell,3.0
2017-04-26,43.05,sell,3.0
2017-07-28,39.63,buy,2.0
2017-07-31,38.95,buy,2.0
2017-08-01,38.74,buy,2.0
2017-08-02,39.35,buy,2.0
2017-11-10,36.93,buy,2.0
2017-11-13,36.0,buy,1.0
2017-11-14,35.89,buy,1.0
2017-11-15,35.73,buy,1.0
2018-01-05,38.42,sell,3.0
2018-01-29,40.46,sell,3.0
2018-06-01,33.73,buy,2.0
2018-06-29,33.45,buy,1.0
2018-08-01,37.68,sell,3.0
2018-08-02,37.81,sell,4.0
2018-08-03,37.94,sell,3.0
2018-08-22,39.61,sell,3.0
2018-09-26,35.68,buy,2.0
2018-09-27,35.55,buy,2.0
2018-10-01,35.18,buy,2.0
2018-10-12,32.96,buy,2.0
2018-10-15,33.15,buy,2.0
2018-12-18,31.79,buy,2.0
2018-12-24,28.51,buy,1.0
2018-12-26,29.74,buy,1.0
2019-02-01,33.25,sell,4.0
2019-02-06,34.12,sell,4.0
2019-03-22,36.13,sell,4.0
2019-05-02,38.98,sell,4.0
2019-05-03,39.58,sell,4.0
2019-05-06,39.59,sell,3.0
2019-07-01,41.89,sell,3.0
2019-07-02,41.64,sell,4.0
2019-09-13,44.04,sell,3.0
2019-10-03,42.03,buy,2.0
2019-10-04,42.44,buy,2.0
2019-10-09,41.6,buy,1.0
2019-11-05,43.89,sell,3.0
2020-02-04,39.24,buy,2.0
2020-03-10,37.55,buy,2.0
2020-03-13,32.81,buy,2.0
2020-03-19,26.08,buy,1.0
2020-03-20,24.91,buy,1.0
2020-06-04,34.41,sell,4.0
2020-06-05,36.05,sell,4.0
2020-06-08,36.81,sell,3.0
2020-06-09,35.74,sell,4.0
2020-07-16,37.17,sell,4.0
2020-07-17,37.67,sell,4.0
2020-07-20,36.8,sell,4.0
2020-08-11,40.79,sell,4.0
2020-08-12,41.06,sell,4.0
2020-08-13,40.65,sell,4.0
2020-10-23,44.4,sell,4.0
2021-01-06,49.75,sell,4.0
2021-01-07,51.18,sell,4.0
2021-01-08,51.3,sell,4.0
2021-01-11,50.99,sell,4.0
2021-02-18,55.67,sell,4.0
2021-02-19,56.02,sell,4.0
2021-02-22,56.32,sell,4.0
2021-05-11,64.13,sell,4.0
2021-08-26,74.77,sell,3.0
2021-09-30,68.08,buy,1.0
2021-10-01,69.02,buy,1.0
2021-11-16,79.69,sell,4.0
2021-11-17,79.59,sell,3.0
2022-01-20,72.7,buy,2.0
2022-01-21,72.72,buy,2.0
2022-01-24,73.79,buy,2.0
2022-03-09,62.81,buy,2.0
2022-04-18,61.86,buy,2.0
2022-05-09,51.77,buy,2.0
2022-05-10,51.2,buy,2.0
2022-05-11,51.03,buy,2.0
2022-06-17,47.23,buy,2.0
2022-07-28,52.8,sell,4.0
2022-07-29,53.91,sell,4.0
2022-08-01,54.12,sell,4.0
2022-10-28,58.7,sell,4.0
2022-10-31,57.84,sell,4.0
2022-11-07,64.13,sell,4.0
2022-11-08,64.88,sell,4.0
2023-01-17,67.77,sell,3.0
2023-05-09,62.98,sell,4.0
2023-08-03,62.04,buy,2.0
2023-08-04,62.76,buy,2.0
2023-08-07,62.57,buy,2.0
2023-08-09,60.59,buy,2.0
2023-09-22,55.15,buy,2.0
2023-09-25,55.09,buy,2.0
2023-09-27,54.54,buy,2.0
2023-09-29,53.21,buy,2.0
2023-10-03,51.97,buy,2.0
2023-12-04,54.26,sell,3.0
2023-12-05,54.42,sell,3.0
2023-12-07,55.5,sell,3.0
2023-12-08,56.08,sell,3.0
2023-12-11,56.57,sell,3.0
2023-12-12,53.19,sell,4.0
2024-01-17,54.23,buy,1.0
2024-05-02,60.75,buy,1.0
2024-05-03,62.38,buy,1.0
2024-05-22,73.19,sell,3.0
2024-05-23,73.26,sell,3.0
2024-06-27,67.03,buy,2.0
2024-07-17,69.85,sell,4.0
2024-11-11,86.6,sell,3.0
2024-11-12,85.16,sell,3.0
