time,price,signal,label
1999-06-08,1.24,sell,4.0
1999-06-14,1.34,sell,3.0
1999-07-21,1.34,buy,2.0
1999-07-28,1.3,buy,2.0
1999-08-10,1.2,buy,2.0
1999-08-11,1.2,buy,2.0
1999-09-28,1.45,sell,3.0
1999-09-29,1.42,sell,3.0
1999-09-30,1.42,sell,3.0
2000-04-05,1.25,buy,2.0
2000-06-16,1.34,sell,3.0
2000-06-19,1.32,sell,3.0
2000-08-28,1.33,sell,3.0
2000-09-18,1.27,buy,2.0
2000-09-20,1.25,buy,2.0
2000-11-22,1.44,sell,4.0
2000-11-23,1.44,sell,4.0
2000-11-27,1.44,sell,4.0
2001-02-01,1.72,sell,4.0
2001-02-02,1.74,sell,4.0
2001-02-05,2.075,sell,3.0
2001-02-06,1.89,sell,3.0
2001-03-23,1.73,buy,1.0
2001-03-26,1.8,buy,1.0
2001-04-03,2.175,sell,3.0
2001-04-04,2.1,sell,3.0
2001-05-28,2.1,sell,4.0
2001-05-30,2.15,sell,3.0
2001-05-31,2.175,sell,3.0
2001-06-01,2.2,sell,3.0
2001-06-04,2.2,sell,3.0
2001-09-17,1.85,buy,2.0
2001-09-18,1.85,buy,2.0
2001-09-19,1.84,buy,2.0
2001-09-20,1.84,buy,2.0
2001-10-31,2.15,sell,4.0
2001-11-01,2.15,sell,4.0
2001-11-02,2.075,sell,4.0
2002-01-08,2.4,sell,4.0
2002-01-09,2.5,sell,3.0
2002-01-10,2.575,sell,3.0
2002-01-11,2.475,sell,3.0
2002-04-25,2.525,sell,4.0
2002-04-26,2.55,sell,4.0
2002-04-29,2.55,sell,4.0
2002-04-30,2.525,sell,4.0
2002-05-03,2.6,sell,3.0
2002-05-07,2.7,sell,3.0
2002-05-08,2.65,sell,3.0
2002-05-27,2.825,sell,3.0
2002-06-17,2.6,buy,2.0
2002-06-19,2.325,buy,2.0
2002-06-20,2.35,buy,2.0
2002-06-21,2.35,buy,2.0
2002-08-28,2.0,buy,2.0
2002-08-29,2.0,buy,2.0
2002-11-14,2.05,sell,3.0
2002-11-15,2.05,sell,3.0
2003-01-14,2.075,sell,3.0
2003-01-15,2.0,sell,4.0
2003-02-14,2.075,sell,3.0
2003-04-07,1.91,buy,2.0
2003-04-10,1.88,buy,2.0
2003-04-14,1.84,buy,2.0
2003-04-16,1.82,buy,2.0
2003-04-25,1.71,buy,1.0
2003-04-28,1.7,buy,1.0
2003-04-29,1.72,buy,1.0
2003-08-18,2.0,sell,3.0
2003-12-31,1.84,buy,1.0
2004-01-27,1.93,sell,3.0
2004-03-01,1.89,buy,2.0
2004-03-03,1.86,buy,2.0
2004-03-04,1.86,buy,2.0
2004-03-15,1.79,buy,2.0
2004-05-18,1.5,buy,1.0
2004-05-19,1.51,buy,1.0
2004-05-20,1.55,buy,1.0
2004-11-02,1.76,buy,2.0
2004-12-24,1.74,buy,2.0
2005-01-03,1.71,buy,1.0
2005-01-10,1.88,sell,4.0
2005-01-11,1.87,sell,4.0
2005-01-12,1.8,sell,4.0
2005-02-21,1.94,sell,3.0
2005-02-24,2.25,sell,3.0
2005-02-25,2.1,sell,3.0
2005-05-18,1.85,buy,1.0
2005-07-22,1.95,sell,3.0
2005-07-25,1.95,sell,3.0
2005-07-26,1.98,sell,3.0
2005-07-27,1.91,sell,3.0
2005-10-18,1.55,buy,2.0
2005-10-19,1.51,buy,1.0
2005-10-20,1.54,buy,1.0
2006-01-20,1.7,sell,3.0
2006-02-10,1.76,sell,3.0
2006-02-28,1.62,buy,2.0
2006-03-01,1.63,buy,2.0
2006-03-31,1.68,sell,3.0
2006-06-19,1.46,buy,2.0
2006-06-20,1.46,buy,2.0
2006-06-21,1.46,buy,2.0
2006-09-18,1.66,sell,3.0
2006-10-23,1.46,buy,1.0
2006-10-24,1.46,buy,2.0
2006-10-25,1.49,buy,2.0
2007-05-16,1.68,sell,4.0
2007-05-17,1.66,sell,4.0
2007-05-18,1.61,sell,4.0
2007-05-28,1.81,sell,4.0
2007-05-29,1.85,sell,3.0
2007-05-30,1.82,sell,4.0
2007-08-20,1.63,buy,1.0
2007-11-22,1.54,buy,2.0
2007-12-12,1.6,sell,3.0
2007-12-14,1.6,sell,3.0
2008-01-23,1.54,buy,2.0
2008-03-10,1.45,buy,2.0
2008-05-09,1.74,sell,4.0
2008-05-13,1.8,sell,3.0
2008-05-14,1.68,sell,4.0
2008-06-06,1.8,sell,3.0
2008-07-02,1.75,buy,2.0
2008-07-03,1.75,buy,2.0
2008-07-04,1.79,buy,2.0
2008-08-07,1.58,buy,2.0
2008-08-08,1.58,buy,2.0
2008-08-11,1.51,buy,2.0
2008-08-12,1.51,buy,2.0
2008-08-13,1.51,buy,2.0
2008-08-18,1.43,buy,2.0
2008-08-20,1.36,buy,2.0
2008-09-18,1.32,buy,2.0
2008-09-25,1.28,buy,2.0
2008-10-23,1.2,buy,2.0
2008-10-28,0.9,buy,1.0
2008-10-29,0.9,buy,1.0
2008-10-30,0.96,buy,2.0
2008-11-24,0.9,buy,1.0
2008-12-12,1.05,sell,3.0
2009-01-07,1.18,sell,3.0
2009-01-08,1.09,sell,3.0
2009-02-25,1.03,sell,3.0
2009-02-26,1.03,sell,3.0
2009-02-27,1.03,sell,3.0
2009-03-09,0.95,buy,1.0
2009-03-10,0.95,buy,1.0
2009-04-01,1.0,sell,3.0
2009-04-06,1.03,sell,3.0
2009-06-01,1.28,sell,3.0
2009-06-02,1.21,sell,3.0
2009-07-10,1.17,sell,3.0
2009-07-13,1.17,sell,3.0
2009-09-03,1.09,buy,1.0
2009-11-10,1.15,sell,4.0
2009-11-11,1.16,sell,3.0
2009-11-12,1.18,sell,3.0
2009-11-13,1.18,sell,4.0
2009-11-16,1.18,sell,3.0
2010-01-07,1.25,sell,4.0
2010-01-08,1.25,sell,4.0
2010-01-15,1.3,sell,3.0
2010-01-20,1.36,sell,3.0
2010-05-18,1.18,buy,2.0
2010-05-25,1.07,buy,1.0
2010-05-26,1.07,buy,1.0
2010-06-14,1.29,sell,3.0
2010-06-15,1.28,sell,3.0
2010-08-10,1.22,sell,4.0
2010-10-12,1.22,buy,1.0
2010-10-20,1.33,sell,3.0
2010-12-23,1.34,sell,4.0
2010-12-30,1.52,sell,3.0
2010-12-31,1.5,sell,4.0
2011-01-12,1.76,sell,3.0
2011-05-30,1.49,sell,4.0
2011-05-31,1.5,sell,3.0
2011-09-20,1.35,buy,2.0
2011-09-26,1.3,buy,2.0
2011-12-28,1.3,sell,3.0
2011-12-29,1.3,sell,3.0
2011-12-30,1.3,sell,3.0
2012-03-19,1.26,buy,2.0
2012-03-26,1.2,buy,2.0
2012-06-12,1.12,buy,2.0
2012-06-13,1.16,buy,2.0
2012-09-25,1.1,sell,4.0
2012-10-30,1.14,sell,3.0
2012-11-12,1.17,sell,3.0
2012-11-13,1.17,sell,3.0
2013-02-05,1.26,sell,3.0
2013-02-07,1.3,sell,3.0
2013-05-07,1.24,sell,4.0
2013-05-09,1.32,sell,3.0
2013-05-10,1.32,sell,3.0
2013-05-13,1.31,sell,3.0
2013-06-19,1.25,buy,2.0
2013-08-16,1.29,sell,3.0
2013-10-30,1.27,buy,1.0
2013-11-08,1.3,sell,4.0
2013-11-11,1.3,sell,4.0
2013-11-13,1.3,sell,4.0
2013-11-26,1.43,sell,3.0
2013-11-27,1.41,sell,3.0
2013-11-29,1.47,sell,3.0
2014-01-28,1.33,buy,2.0
2014-03-17,1.29,buy,1.0
2014-05-08,1.35,buy,2.0
2014-05-09,1.35,buy,2.0
2014-05-12,1.32,buy,1.0
2014-05-13,1.33,buy,2.0
2014-06-04,1.45,sell,3.0
2014-06-05,1.45,sell,3.0
2014-06-06,1.45,sell,3.0
2014-07-02,1.4,buy,2.0
2014-07-10,1.37,buy,1.0
2014-07-16,1.36,buy,1.0
2014-08-07,1.7,sell,3.0
2014-08-08,1.72,sell,3.0
2014-08-11,1.73,sell,3.0
2014-08-12,1.68,sell,3.0
2014-10-03,1.54,buy,2.0
2014-10-06,1.55,buy,2.0
2014-10-07,1.55,buy,2.0
2014-10-08,1.58,buy,2.0
2014-10-17,1.47,buy,2.0
2014-12-04,1.45,buy,2.0
2015-01-09,1.45,sell,3.0
2015-04-16,1.48,sell,4.0
2015-05-04,2.73,sell,3.0
2015-05-05,2.43,sell,3.0
2015-05-06,2.47,sell,3.0
2015-07-07,1.41,buy,1.0
2015-07-08,1.25,buy,1.0
2015-07-09,1.55,buy,1.0
2015-08-25,1.2,buy,1.0
2015-08-26,1.22,buy,1.0
2015-09-18,1.55,sell,3.0
2015-09-21,1.45,sell,3.0
2016-01-19,1.15,buy,2.0
2016-01-27,1.1,buy,1.0
2017-02-14,1.28,sell,3.0
2017-02-16,1.33,sell,3.0
2017-02-17,1.32,sell,3.0
2017-05-09,1.21,buy,2.0
2017-10-09,1.27,sell,3.0
2017-11-23,1.17,buy,2.0
2018-02-07,1.16,buy,2.0
2018-03-22,1.19,sell,4.0
2018-05-14,1.52,sell,3.0
2018-05-15,1.44,sell,3.0
2018-06-20,1.31,buy,2.0
2018-06-25,1.29,buy,2.0
2018-07-09,1.24,buy,2.0
2020-03-16,0.7,buy,1.0
2020-03-17,0.79,buy,2.0
2020-11-03,0.74,buy,1.0
2020-11-24,0.85,sell,4.0
2021-02-04,1.08,sell,3.0
