time,price,signal,label
2001-04-25,0.31,buy,1.0
2001-04-26,0.31,buy,1.0
2001-04-27,0.31,buy,1.0
2001-05-15,0.27,buy,1.0
2001-07-05,0.33,buy,2.0
2001-07-09,0.32,buy,2.0
2001-07-10,0.32,buy,2.0
2001-07-11,0.32,buy,2.0
2001-09-14,0.275,buy,2.0
2001-09-17,0.275,buy,2.0
2001-09-18,0.26,buy,2.0
2001-09-19,0.26,buy,2.0
2001-09-20,0.26,buy,2.0
2001-09-21,0.26,buy,1.0
2001-10-17,0.245,buy,1.0
2001-10-18,0.237,buy,1.0
2001-10-19,0.26,buy,1.0
2002-01-09,0.33,buy,2.0
2002-01-10,0.33,buy,2.0
2002-01-11,0.295,buy,2.0
2002-01-14,0.295,buy,2.0
2002-01-15,0.295,buy,2.0
2002-01-16,0.28,buy,2.0
2002-01-17,0.28,buy,2.0
2002-02-28,0.275,buy,2.0
2002-03-01,0.275,buy,2.0
2002-03-04,0.275,buy,2.0
2002-03-11,0.265,buy,2.0
2002-03-12,0.265,buy,2.0
2002-03-13,0.265,buy,2.0
2002-04-10,0.25,buy,2.0
2002-04-11,0.25,buy,2.0
2002-04-12,0.25,buy,2.0
2002-05-21,0.3,sell,3.0
2002-05-22,0.3,sell,3.0
2002-05-23,0.3,sell,3.0
2002-05-24,0.3,sell,3.0
2002-06-21,0.295,buy,2.0
2002-06-24,0.295,buy,2.0
2002-06-25,0.295,buy,2.0
2002-07-17,0.265,buy,2.0
2002-07-18,0.265,buy,2.0
2002-07-19,0.265,buy,2.0
2002-07-22,0.265,buy,2.0
2002-07-25,0.23,buy,2.0
2002-07-26,0.23,buy,2.0
2002-07-31,0.192,buy,2.0
2002-08-01,0.192,buy,2.0
2002-08-12,0.12,buy,2.0
2002-10-17,0.095,buy,1.0
2002-10-18,0.095,buy,1.0
2002-10-21,0.1,buy,1.0
2002-11-08,0.115,sell,3.0
2003-01-30,0.114,buy,2.0
2003-02-04,0.114,buy,2.0
2003-02-05,0.114,buy,2.0
2003-03-18,0.1,buy,2.0
2003-03-19,0.1,buy,2.0
2003-03-20,0.1,buy,2.0
2003-04-25,0.061,buy,1.0
2003-04-28,0.051,buy,1.0
2003-04-29,0.042,buy,1.0
2003-04-30,0.042,buy,1.0
2003-05-02,0.05,buy,1.0
2003-07-31,0.1,sell,4.0
2003-08-01,0.1,sell,4.0
2003-08-04,0.1,sell,4.0
2003-08-27,0.106,sell,4.0
2003-08-28,0.106,sell,4.0
2003-08-29,0.106,sell,4.0
2003-09-02,0.285,sell,3.0
2003-09-03,0.405,sell,3.0
2003-09-04,0.34,sell,3.0
2003-09-05,0.29,sell,3.0
2003-10-14,0.2,buy,2.0
2003-11-27,0.172,buy,2.0
2003-11-28,0.172,buy,2.0
2003-12-01,0.172,buy,2.0
2004-01-06,0.157,buy,1.0
2004-01-20,0.226,sell,3.0
2004-01-21,0.24,sell,3.0
2004-01-26,0.239,sell,3.0
2004-01-27,0.223,sell,3.0
2004-03-02,0.255,sell,3.0
2004-03-10,0.3,sell,3.0
2004-06-14,0.2,buy,2.0
2004-06-15,0.2,buy,2.0
2004-06-16,0.205,buy,2.0
2004-07-28,0.28,sell,3.0
2004-07-29,0.295,sell,3.0
2004-07-30,0.29,sell,3.0
2004-08-02,0.295,sell,3.0
2004-08-03,0.26,sell,3.0
2004-10-08,0.235,buy,2.0
2004-10-11,0.235,buy,2.0
2004-10-12,0.22,buy,2.0
2004-10-13,0.22,buy,2.0
2004-10-14,0.22,buy,2.0
2004-10-15,0.212,buy,2.0
2004-10-18,0.212,buy,2.0
2004-10-19,0.21,buy,2.0
2004-10-21,0.205,buy,2.0
2004-12-06,0.245,sell,3.0
2004-12-07,0.245,sell,3.0
2004-12-08,0.235,sell,3.0
2005-01-04,0.213,buy,1.0
2005-01-05,0.213,buy,1.0
2005-01-06,0.215,buy,1.0
2005-01-11,0.238,buy,1.0
2005-03-01,0.405,sell,3.0
2005-03-02,0.365,sell,3.0
2005-03-04,0.345,sell,4.0
2005-04-18,0.325,buy,1.0
2005-04-19,0.345,buy,2.0
2005-08-17,0.25,buy,1.0
2005-08-18,0.26,buy,2.0
2005-11-10,0.195,buy,2.0
2005-12-13,0.184,sell,3.0
2005-12-14,0.19,sell,3.0
2005-12-15,0.19,sell,3.0
2005-12-16,0.185,sell,3.0
2005-12-29,0.156,buy,1.0
2005-12-30,0.16,buy,1.0
2006-02-22,0.193,sell,3.0
2006-02-23,0.18,sell,3.0
2006-05-26,0.17,buy,2.0
2006-06-07,0.149,buy,2.0
2006-06-13,0.149,buy,1.0
2006-07-03,0.16,sell,3.0
2006-07-04,0.16,sell,3.0
2006-07-11,0.167,sell,3.0
2006-09-29,0.14,buy,1.0
2006-10-03,0.14,buy,1.0
2006-10-04,0.14,buy,1.0
2006-12-13,0.128,buy,1.0
2007-01-03,0.158,sell,3.0
2007-01-04,0.158,sell,3.0
2007-01-05,0.158,sell,3.0
2007-02-16,0.18,sell,3.0
2007-02-21,0.175,sell,4.0
2007-02-27,0.27,sell,3.0
2007-02-28,0.275,sell,3.0
2007-03-01,0.265,sell,3.0
2007-04-26,0.28,sell,4.0
2007-05-28,0.5,sell,4.0
2007-05-29,0.5,sell,4.0
2007-05-30,0.5,sell,4.0
2007-06-05,0.88,sell,4.0
2007-06-06,1.25,sell,3.0
2007-06-07,1.06,sell,4.0
2007-07-09,1.95,sell,4.0
2007-07-10,2.1,sell,4.0
2007-07-11,2.74,sell,4.0
