time,price,signal,label
2012-08-31,1.722,buy,2.0
2012-11-28,1.472,buy,1.0
2013-02-20,1.898,sell,3.0
2013-02-21,1.87,sell,3.0
2013-03-19,1.611,buy,1.0
2013-05-09,1.709,sell,3.0
2013-05-10,1.88,sell,3.0
2013-05-13,1.828,sell,3.0
2013-05-14,1.807,sell,3.0
2013-06-14,1.591,buy,2.0
2013-06-17,1.62,buy,2.0
2013-06-25,1.462,buy,2.0
2013-07-29,1.573,sell,4.0
2013-10-15,1.857,sell,4.0
2013-10-16,1.841,sell,4.0
2013-10-18,1.907,sell,4.0
2013-10-22,2.046,sell,3.0
2013-10-23,2.046,sell,3.0
2013-10-25,2.009,sell,4.0
2014-01-21,1.844,buy,1.0
2014-02-28,2.254,sell,3.0
2014-03-04,2.199,sell,3.0
2014-04-17,2.058,sell,3.0
2014-04-29,1.873,buy,2.0
2014-04-30,1.875,buy,2.0
2014-06-06,1.881,sell,4.0
2014-06-11,1.91,sell,4.0
2014-06-18,1.918,sell,4.0
2014-12-04,2.325,sell,3.0
2014-12-05,2.236,sell,3.0
2015-02-09,2.325,sell,4.0
2015-03-03,2.441,sell,4.0
2015-03-05,2.446,sell,4.0
2015-03-20,2.654,sell,4.0
2015-03-23,2.692,sell,4.0
2015-03-24,2.63,sell,4.0
2015-04-07,3.344,sell,3.0
2015-04-08,3.338,sell,3.0
2015-04-09,3.279,sell,3.0
2015-05-26,3.416,sell,3.0
2015-05-27,3.465,sell,3.0
2015-05-28,3.128,sell,3.0
2015-06-03,3.664,sell,3.0
2015-06-30,2.891,buy,2.0
2015-07-06,2.225,buy,1.0
2015-07-07,2.002,buy,1.0
2015-07-08,1.802,buy,1.0
2015-11-23,4.002,sell,3.0
2015-11-24,4.083,sell,3.0
2016-01-05,3.377,buy,2.0
2016-01-08,3.322,buy,2.0
2016-01-12,2.969,buy,2.0
2016-01-13,2.833,buy,2.0
2016-01-14,2.894,buy,2.0
2016-05-10,2.235,buy,2.0
2016-05-19,2.093,buy,1.0
2016-06-03,2.324,sell,3.0
2016-07-11,2.229,sell,4.0
2016-07-13,2.276,sell,4.0
2016-08-11,2.405,sell,4.0
2016-08-17,2.677,sell,3.0
2016-08-18,2.711,sell,3.0
2016-11-17,3.003,sell,3.0
2016-11-18,2.976,sell,3.0
2016-11-21,2.969,sell,3.0
2017-02-13,3.078,sell,3.0
2017-06-15,3.037,sell,4.0
2017-06-16,3.023,sell,4.0
2017-06-27,3.119,sell,4.0
2017-07-04,3.252,sell,4.0
2017-07-06,3.392,sell,4.0
2017-07-07,3.477,sell,4.0
2017-07-10,3.477,sell,4.0
2017-07-20,3.842,sell,3.0
2017-09-26,3.456,buy,2.0
2017-11-06,3.301,buy,1.0
2017-11-23,3.884,sell,4.0
2017-11-24,3.954,sell,4.0
2017-11-27,3.877,sell,4.0
2017-11-29,4.327,sell,3.0
2017-11-30,4.256,sell,4.0
2018-01-03,4.973,sell,3.0
2018-01-04,5.029,sell,3.0
2018-01-05,5.057,sell,4.0
2018-01-08,5.296,sell,3.0
2018-01-09,5.233,sell,3.0
2018-02-05,5.879,sell,3.0
2018-04-23,3.666,buy,2.0
2018-05-21,4.018,sell,3.0
2018-05-22,4.004,sell,3.0
2018-07-06,3.047,buy,1.0
2018-07-26,3.447,sell,3.0
2018-10-12,2.669,buy,2.0
2018-10-15,2.61,buy,1.0
2018-10-16,2.55,buy,1.0
2018-10-17,2.676,buy,1.0
2018-11-20,2.854,sell,4.0
2018-12-18,2.914,sell,4.0
2019-02-14,3.158,sell,4.0
2019-02-26,3.27,sell,4.0
2019-03-08,3.307,sell,4.0
2019-04-04,3.685,sell,3.0
2019-04-08,3.759,sell,3.0
2019-04-09,3.722,sell,3.0
2019-04-29,3.092,buy,2.0
2019-04-30,3.106,buy,2.0
2019-05-06,2.847,buy,1.0
2019-05-07,2.891,buy,2.0
2019-06-28,3.112,sell,3.0
2019-08-06,2.68,buy,1.0
2019-08-07,2.688,buy,2.0
2019-08-08,2.664,buy,1.0
2019-09-16,3.016,sell,4.0
2019-09-17,2.92,sell,4.0
2019-10-16,3.168,sell,4.0
2019-10-17,3.12,sell,4.0
2019-10-22,3.24,sell,4.0
2019-11-05,3.472,sell,4.0
2019-11-06,3.464,sell,4.0
2019-12-30,4.384,sell,3.0
2019-12-31,4.392,sell,3.0
2020-01-02,4.376,sell,3.0
2020-01-03,4.376,sell,3.0
2020-05-12,4.44,sell,4.0
2020-05-14,4.408,sell,4.0
2020-07-03,5.413,sell,4.0
2020-07-06,5.833,sell,4.0
2020-07-07,5.791,sell,4.0
2020-07-08,5.841,sell,4.0
2020-07-16,6.724,sell,4.0
2020-07-21,7.64,sell,3.0
2020-09-10,6.068,buy,1.0
2020-10-12,7.573,sell,4.0
2020-10-13,7.556,sell,4.0
2020-10-15,7.589,sell,3.0
2020-11-09,9.455,sell,4.0
2020-11-10,9.632,sell,4.0
2020-11-11,9.758,sell,4.0
2020-11-12,10.119,sell,4.0
2020-11-13,10.321,sell,3.0
2020-11-17,10.842,sell,3.0
2021-04-30,12.91,sell,4.0
2021-05-06,13.851,sell,4.0
2021-05-07,13.59,sell,4.0
2021-05-10,13.994,sell,3.0
2021-05-11,13.523,sell,4.0
2021-06-03,15.053,sell,4.0
2021-06-04,14.675,sell,4.0
2021-07-07,17.342,sell,3.0
2021-07-08,16.407,sell,3.0
2021-07-15,18.406,sell,3.0
2021-08-26,23.581,sell,3.0
2021-08-27,24.164,sell,3.0
2021-08-30,24.173,sell,3.0
2021-09-17,17.068,buy,2.0
2021-09-22,16.407,buy,2.0
2021-09-23,16.476,buy,2.0
2021-11-08,13.026,buy,1.0
2021-12-06,15.978,sell,3.0
2021-12-07,16.69,sell,3.0
2021-12-08,16.227,sell,3.0
2022-03-08,11.327,buy,2.0
2022-03-09,10.864,buy,2.0
2022-03-10,11.215,buy,2.0
2022-04-14,9.602,buy,2.0
2022-04-15,9.937,buy,2.0
2022-05-23,10.34,sell,4.0
2022-05-24,10.005,sell,4.0
2022-07-18,10.182,buy,1.0
2022-08-15,11.874,sell,3.0
2022-10-31,7.22,buy,1.0
2022-11-01,7.561,buy,1.0
2022-11-30,9.087,sell,4.0
2022-12-12,10.302,sell,4.0
2022-12-13,10.228,sell,4.0
2023-01-12,11.185,sell,3.0
2023-03-13,9.777,buy,2.0
2023-04-18,10.964,sell,3.0
2023-04-19,10.642,sell,3.0
2023-08-24,7.527,buy,1.0
2023-12-06,6.684,buy,2.0
2023-12-07,6.456,buy,2.0
2023-12-08,6.57,buy,2.0
2023-12-11,6.655,buy,2.0
2024-01-23,5.84,buy,2.0
2024-02-01,5.584,buy,1.0
2024-02-06,5.537,buy,1.0
2024-03-12,7.101,sell,4.0
2024-03-13,7.072,sell,4.0
2024-05-20,7.831,sell,3.0
2024-06-14,6.655,buy,2.0
2024-08-21,5.38,buy,2.0
2024-08-22,5.29,buy,2.0
2024-08-23,5.35,buy,2.0
2024-09-30,6.37,sell,3.0
2024-10-08,6.68,sell,3.0
2024-10-09,6.01,sell,4.0
