time,price,signal,label
2017-01-17,16.529,buy,1.0
2017-03-24,17.33,sell,3.0
2017-06-13,17.89,sell,3.0
2017-06-14,18.026,sell,3.0
2017-06-15,17.961,sell,3.0
2017-07-19,16.996,buy,1.0
2017-08-31,19.152,sell,3.0
2017-10-25,20.167,sell,4.0
2017-10-26,20.358,sell,4.0
2017-10-31,21.312,sell,4.0
2017-11-01,22.042,sell,4.0
2017-12-27,23.456,sell,3.0
2018-02-07,20.57,buy,1.0
2018-03-12,25.643,sell,4.0
2018-03-13,26.031,sell,4.0
2018-03-14,25.118,sell,4.0
2018-09-13,21.061,buy,1.0
2018-09-14,21.219,buy,1.0
2018-09-18,20.922,buy,1.0
2018-11-14,23.879,sell,3.0
2019-02-25,22.193,sell,4.0
2019-02-26,22.905,sell,4.0
2019-02-27,22.359,sell,4.0
2019-05-17,24.168,sell,3.0
2019-06-06,20.561,buy,1.0
2019-06-10,20.842,buy,1.0
2019-07-03,23.244,sell,4.0
2019-08-05,25.787,sell,4.0
2019-08-26,28.959,sell,3.0
2020-01-21,28.151,sell,4.0
2020-01-22,28.749,sell,4.0
2020-01-23,28.54,sell,4.0
2020-06-18,37.684,sell,4.0
2020-06-19,40.091,sell,3.0
2020-07-16,39.253,sell,4.0
2020-07-23,44.732,sell,3.0
2020-07-24,40.557,sell,4.0
2020-09-02,49.565,sell,3.0
2020-11-19,36.628,buy,2.0
2021-01-15,43.778,sell,3.0
2021-03-05,36.153,buy,2.0
2021-03-09,33.762,buy,1.0
2021-03-10,34.182,buy,1.0
2021-03-31,37.392,sell,3.0
2021-04-29,30.023,buy,2.0
2021-04-30,29.286,buy,2.0
2021-05-06,29.187,buy,2.0
2021-05-07,28.751,buy,2.0
2021-06-21,28.729,buy,2.0
2021-08-02,24.334,buy,1.0
2021-08-03,25.9,buy,1.0
2021-09-16,24.922,buy,1.0
2021-09-17,25.192,buy,1.0
2021-10-29,24.038,buy,2.0
2021-11-01,24.604,buy,2.0
2021-12-06,23.076,buy,1.0
2022-01-05,27.406,sell,3.0
2022-01-28,23.351,buy,2.0
2022-02-07,23.741,buy,2.0
2022-03-09,20.389,buy,2.0
2022-03-10,20.269,buy,1.0
2022-03-11,21.659,buy,2.0
2022-04-26,15.967,buy,1.0
2022-04-27,16.428,buy,1.0
2022-05-27,21.9,sell,4.0
2022-07-05,25.288,sell,3.0
2022-11-16,29.551,sell,4.0
2022-11-18,30.469,sell,3.0
2023-02-06,27.485,buy,2.0
2023-02-07,27.044,buy,2.0
2023-02-08,26.885,buy,2.0
2023-04-24,24.299,buy,2.0
2023-06-09,22.203,buy,2.0
2023-06-12,22.695,buy,2.0
2023-08-04,21.266,sell,3.0
2023-08-24,19.001,buy,2.0
2023-10-19,17.243,buy,1.0
2023-11-13,21.295,sell,4.0
2024-01-05,23.347,sell,3.0
2024-01-31,19.949,buy,1.0
2024-02-01,20.288,buy,1.0
2024-05-09,26.325,sell,3.0
2024-08-02,13.305,buy,2.0
2024-11-08,19.69,sell,3.0
