time,price,signal,label
2008-03-18,0.95,buy,2.0
2008-03-19,0.99,buy,2.0
2008-03-20,0.94,buy,2.0
2008-03-25,0.93,buy,2.0
2008-07-28,0.75,buy,2.0
2008-08-07,0.74,buy,2.0
2008-08-13,0.71,buy,2.0
2008-08-20,0.7,buy,2.0
2008-08-22,0.65,buy,1.0
2008-09-19,0.54,buy,2.0
2008-09-22,0.56,buy,2.0
2008-10-16,0.485,buy,1.0
2008-11-26,0.39,buy,1.0
2009-01-07,0.54,sell,3.0
2009-01-08,0.495,sell,4.0
2009-02-18,0.65,sell,3.0
2009-02-19,0.62,sell,3.0
2009-02-20,0.58,sell,3.0
2009-03-19,0.65,sell,4.0
2009-03-20,0.65,sell,4.0
2009-03-23,0.65,sell,4.0
2009-04-02,0.73,sell,4.0
2009-05-12,0.87,sell,4.0
2009-05-14,0.94,sell,4.0
2009-05-15,1.07,sell,4.0
2009-05-18,1.17,sell,3.0
2009-05-19,1.11,sell,3.0
2009-05-20,1.15,sell,3.0
2009-07-03,0.98,buy,2.0
2009-07-06,0.96,buy,1.0
2009-07-07,0.9,buy,1.0
2009-07-08,0.88,buy,1.0
2009-07-09,0.91,buy,1.0
2009-09-29,0.83,buy,1.0
2009-10-05,0.75,buy,1.0
2009-10-06,0.77,buy,1.0
2009-10-27,0.97,sell,4.0
2009-11-02,1.08,sell,4.0
2010-01-22,9.92,sell,3.0
2010-01-25,9.6,sell,3.0
2010-01-26,9.3,sell,4.0
2010-04-09,10.84,sell,3.0
2010-04-12,10.76,sell,3.0
2010-04-13,10.52,sell,3.0
2010-05-07,8.37,buy,1.0
2010-05-10,9.25,buy,2.0
2010-06-24,7.44,sell,4.0
2010-08-04,8.5,sell,4.0
2010-08-05,9.03,sell,4.0
2010-08-06,9.39,sell,4.0
2010-08-09,9.06,sell,4.0
2010-09-16,9.78,sell,3.0
2010-09-17,9.54,sell,3.0
2010-09-22,10.12,sell,3.0
2010-09-23,10.12,sell,3.0
2010-10-05,11.02,sell,3.0
2010-11-18,9.11,buy,1.0
2010-12-23,10.34,sell,3.0
2011-02-16,11.4,sell,3.0
2011-02-17,11.18,sell,3.0
2011-02-18,11.18,sell,3.0
2011-02-22,11.6,sell,3.0
2011-03-16,10.26,buy,2.0
2011-03-17,10.02,buy,2.0
2011-03-18,10.6,buy,2.0
2011-04-29,9.06,buy,2.0
2011-05-03,8.92,buy,2.0
2011-05-04,8.69,buy,2.0
2011-05-05,8.75,buy,2.0
2011-06-03,7.95,buy,2.0
2011-06-07,7.9,buy,2.0
2011-06-20,7.22,buy,1.0
2011-06-21,7.38,buy,2.0
2011-08-08,5.75,buy,2.0
2011-08-09,5.66,buy,2.0
2011-08-10,5.82,buy,2.0
2011-08-23,5.18,buy,2.0
2011-09-26,3.77,buy,1.0
2011-09-27,3.76,buy,1.0
2011-09-28,3.88,buy,1.0
2011-12-19,4.8,buy,2.0
2012-02-09,5.23,sell,3.0
2012-02-10,5.2,sell,3.0
2012-02-13,5.17,sell,3.0
2012-03-26,4.75,buy,1.0
2012-04-13,6.0,sell,3.0
