time,price,signal,label
2004-07-15,39.9,buy,2.0
2004-07-16,39.36,buy,2.0
2004-07-19,40.27,buy,2.0
2004-09-21,41.79,sell,4.0
2004-09-22,40.7,sell,4.0
2004-12-02,47.31,sell,3.0
2004-12-06,48.99,sell,3.0
2009-09-17,33.21,buy,1.0
2009-09-18,33.21,buy,1.0
2009-09-21,35.46,buy,2.0
2009-11-02,32.8,buy,2.0
2009-11-04,31.82,buy,1.0
2010-01-19,33.58,buy,2.0
2010-01-22,30.78,buy,2.0
2010-01-25,30.98,buy,2.0
2010-01-26,30.69,buy,2.0
2010-04-06,31.94,sell,3.0
2010-04-19,33.26,sell,3.0
2010-04-23,34.48,sell,3.0
2010-09-22,32.01,sell,4.0
2010-09-29,35.12,sell,4.0
2010-12-06,39.81,sell,4.0
2011-01-06,38.2,buy,1.0
2011-01-10,38.65,buy,1.0
2011-01-26,44.53,sell,4.0
2011-04-13,42.41,buy,2.0
2011-07-08,42.25,sell,3.0
2011-08-09,36.19,buy,2.0
2011-09-16,39.35,sell,4.0
2011-10-13,43.76,sell,4.0
2012-03-16,51.63,sell,4.0
2012-03-20,52.69,sell,3.0
2012-05-17,46.24,buy,2.0
2012-05-18,45.56,buy,2.0
2012-05-21,46.2,buy,2.0
2012-06-20,49.75,sell,4.0
2012-09-25,46.85,buy,2.0
2013-01-22,51.8,sell,4.0
2013-01-28,56.1,sell,3.0
2013-01-29,55.82,sell,3.0
2013-03-20,51.58,buy,2.0
2013-04-24,55.49,sell,4.0
2013-04-25,55.9,sell,3.0
2013-04-26,52.11,sell,4.0
2013-07-12,60.39,sell,3.0
2013-07-15,59.25,sell,3.0
2013-08-28,54.85,buy,1.0
2013-10-10,61.2,buy,1.0
2014-02-18,64.49,sell,4.0
2014-03-13,66.77,sell,4.0
2014-03-21,70.02,sell,3.0
2014-03-24,69.58,sell,3.0
2014-04-28,63.45,buy,2.0
2014-05-30,65.52,sell,4.0
2014-06-10,68.11,sell,4.0
2014-07-01,73.07,sell,3.0
2014-07-02,73.24,sell,3.0
2014-07-03,74.62,sell,3.0
2014-07-07,74.02,sell,4.0
2014-07-30,71.89,buy,2.0
2014-08-20,74.7,sell,4.0
2014-09-19,80.77,sell,3.0
2014-10-10,68.07,buy,1.0
2014-10-13,65.62,buy,1.0
2014-10-14,66.42,buy,1.0
2014-10-15,67.45,buy,1.0
2014-11-28,69.44,buy,2.0
2014-12-02,68.84,buy,2.0
2015-06-09,55.65,buy,2.0
2015-06-10,56.17,buy,2.0
2015-07-10,55.11,buy,2.0
2015-07-17,51.93,buy,2.0
2015-07-20,52.1,buy,2.0
2015-08-26,48.11,buy,1.0
2015-10-22,64.9,sell,4.0
2015-10-23,65.34,sell,4.0
2015-10-26,65.29,sell,4.0
2016-03-02,68.42,sell,4.0
2016-05-04,69.1,buy,2.0
2016-05-05,69.39,buy,2.0
2016-05-31,72.93,sell,4.0
2016-08-12,68.28,buy,2.0
2016-08-15,69.44,buy,2.0
2016-10-11,72.39,sell,4.0
2016-10-25,74.9,sell,4.0
2016-11-18,80.04,sell,3.0
2016-11-21,80.96,sell,3.0
2016-11-22,83.04,sell,3.0
2016-11-23,81.83,sell,3.0
2017-01-26,83.25,sell,4.0
2017-01-30,86.25,sell,4.0
2017-01-31,85.11,sell,4.0
2017-02-22,90.27,sell,4.0
2017-03-21,94.19,sell,4.0
2017-04-25,101.71,sell,4.0
2017-04-26,100.8,sell,4.0
2017-04-28,98.22,sell,4.0
2017-06-07,108.67,sell,3.0
2017-06-08,108.93,sell,3.0
2017-06-16,97.7,buy,2.0
2017-08-04,88.83,buy,2.0
2017-09-12,97.95,sell,4.0
2017-09-13,96.74,sell,4.0
2017-09-19,102.01,sell,4.0
2017-09-20,99.66,sell,4.0
2017-09-28,104.92,sell,4.0
2017-09-29,106.0,sell,3.0
2017-10-02,104.95,sell,3.0
2017-12-20,112.45,sell,3.0
2017-12-21,108.62,sell,4.0
2018-02-09,100.9,buy,1.0
2018-03-13,120.48,sell,3.0
2018-06-25,104.14,buy,2.0
2018-06-26,104.59,buy,2.0
2018-06-27,100.64,buy,1.0
2018-06-28,101.81,buy,1.0
2018-08-01,116.71,sell,3.0
2018-08-02,118.47,sell,3.0
2018-08-03,119.59,sell,3.0
2018-08-06,118.27,sell,3.0
2018-10-11,91.77,buy,2.0
2018-10-12,93.19,buy,2.0
2018-10-15,91.09,buy,2.0
2018-10-16,92.96,buy,2.0
2018-12-20,85.9,buy,1.0
2018-12-26,86.05,buy,1.0
2019-01-25,101.39,sell,4.0
2019-01-31,106.57,sell,4.0
2019-02-01,106.96,sell,4.0
2019-02-25,115.76,sell,4.0
2019-02-26,116.12,sell,4.0
2019-03-22,120.53,sell,4.0
2019-05-01,125.96,sell,3.0
2019-05-10,114.02,buy,2.0
2019-05-14,109.57,buy,2.0
2019-07-19,131.96,sell,4.0
2019-07-22,137.15,sell,4.0
2019-07-23,140.17,sell,4.0
2019-07-24,142.65,sell,3.0
2019-07-25,139.7,sell,4.0
2019-09-04,150.65,sell,4.0
2019-09-19,157.22,sell,4.0
2019-09-26,161.95,sell,4.0
2019-09-27,158.48,sell,4.0
2019-10-29,170.28,sell,3.0
2019-11-22,158.49,buy,1.0
2019-11-25,163.35,buy,2.0
2020-02-26,147.27,buy,2.0
2020-02-27,147.99,buy,2.0
2020-06-08,191.87,sell,4.0
2020-07-07,202.69,sell,4.0
2020-08-18,211.76,sell,3.0
2020-09-09,174.46,buy,1.0
2020-09-10,173.13,buy,1.0
2020-09-11,171.94,buy,1.0
2020-10-12,214.55,sell,3.0
2020-10-13,219.94,sell,3.0
2020-10-14,216.0,sell,3.0
2021-01-11,289.11,sell,4.0
2021-01-12,290.99,sell,4.0
2021-01-13,290.1,sell,4.0
2021-01-15,304.13,sell,4.0
2021-01-20,304.33,sell,4.0
2021-03-09,294.1,buy,1.0
2021-04-05,355.08,sell,3.0
2021-04-06,346.6,sell,3.0
2021-05-13,296.76,buy,1.0
2021-08-05,353.71,sell,3.0
2021-09-16,372.02,sell,3.0
2021-09-17,369.81,sell,3.0
2021-10-29,372.76,sell,4.0
2021-11-01,380.26,sell,4.0
2021-11-02,388.75,sell,4.0
2021-11-03,393.67,sell,4.0
2021-11-04,409.08,sell,3.0
2021-11-05,416.73,sell,3.0
2021-11-08,412.84,sell,3.0
2022-07-22,354.02,sell,3.0
2022-09-02,335.25,buy,2.0
2022-11-11,380.21,sell,4.0
2022-11-14,377.91,sell,4.0
2023-05-16,408.81,sell,4.0
2023-05-17,416.83,sell,4.0
2023-05-18,428.57,sell,4.0
2023-05-19,423.64,sell,4.0
2023-05-30,458.73,sell,4.0
2023-10-12,501.11,sell,4.0
2023-10-13,486.81,sell,4.0
2023-11-13,528.25,sell,4.0
2023-11-15,545.4,sell,4.0
2024-01-25,641.69,sell,4.0
2024-02-23,668.82,sell,4.0
2024-03-04,718.02,sell,3.0
2024-04-22,633.64,buy,1.0
2024-06-20,829.59,sell,3.0
2024-09-09,709.89,buy,1.0
2024-10-17,670.25,buy,2.0
2024-11-19,615.66,buy,1.0
