time,price,signal,label
2001-05-28,0.57,sell,3.0
2001-05-29,0.54,sell,3.0
2001-05-30,0.52,sell,3.0
2001-07-17,0.405,buy,2.0
2001-07-18,0.41,buy,2.0
2001-08-23,0.345,buy,2.0
2001-08-27,0.34,buy,2.0
2001-09-13,0.29,buy,1.0
2001-09-17,0.24,buy,1.0
2001-09-18,0.235,buy,1.0
2001-09-19,0.25,buy,1.0
2001-10-11,0.32,sell,4.0
2001-11-06,0.395,sell,4.0
2001-12-14,0.395,buy,1.0
2001-12-17,0.395,buy,1.0
2002-03-04,0.495,sell,4.0
2002-03-05,0.49,sell,4.0
2002-03-06,0.49,sell,4.0
2002-03-27,0.53,sell,4.0
2002-05-09,0.61,sell,4.0
2002-05-13,0.64,sell,4.0
2002-05-16,0.89,sell,3.0
2002-05-17,0.86,sell,3.0
2002-05-21,0.89,sell,3.0
2002-05-22,0.89,sell,3.0
2002-07-15,0.99,sell,3.0
2002-07-16,0.93,sell,3.0
2002-10-18,0.91,sell,3.0
2002-10-21,0.93,sell,3.0
2002-10-22,0.93,sell,3.0
2002-10-23,0.95,sell,3.0
2002-10-24,0.95,sell,3.0
2002-11-13,0.89,buy,2.0
2003-03-07,0.77,buy,2.0
2003-03-10,0.82,buy,2.0
2003-03-13,0.74,buy,2.0
2003-03-14,0.76,buy,2.0
2003-04-16,0.67,buy,1.0
2003-04-17,0.68,buy,1.0
2003-04-22,0.69,buy,1.0
2003-04-24,0.63,buy,1.0
2003-05-16,0.73,sell,4.0
2003-07-18,0.89,sell,4.0
2003-07-29,1.03,sell,4.0
2003-08-28,1.34,sell,4.0
2003-08-29,1.39,sell,4.0
2003-09-01,1.43,sell,4.0
2003-09-02,1.37,sell,4.0
2003-09-15,1.69,sell,3.0
2003-10-22,1.96,sell,4.0
2003-10-23,1.8,sell,4.0
2003-10-30,1.97,sell,3.0
2004-02-12,2.25,sell,4.0
2004-02-16,2.325,sell,4.0
2004-05-18,2.075,buy,1.0
2004-10-19,2.45,sell,4.0
2004-10-20,2.4,sell,4.0
2005-07-15,2.703,buy,2.0
2005-07-18,2.703,buy,2.0
2005-07-19,2.703,buy,2.0
2005-10-03,2.67,buy,2.0
2005-10-04,2.67,buy,2.0
2005-10-05,2.67,buy,2.0
2006-01-12,1.18,buy,1.0
2006-01-13,1.12,buy,1.0
2006-01-16,1.11,buy,1.0
2006-04-03,1.29,sell,3.0
2006-04-04,1.24,sell,3.0
2006-05-23,1.03,buy,2.0
2006-05-24,0.89,buy,2.0
2006-05-25,0.84,buy,1.0
2006-05-26,0.91,buy,2.0
2006-09-06,0.94,sell,3.0
2006-10-09,0.82,buy,2.0
2006-10-10,0.84,buy,2.0
2007-03-27,0.92,sell,4.0
2007-04-17,1.0,sell,4.0
2007-04-23,1.08,sell,4.0
2007-05-21,1.19,sell,4.0
2007-05-22,1.19,sell,4.0
2007-05-23,1.19,sell,4.0
2007-06-06,1.48,sell,3.0
2007-06-07,1.49,sell,3.0
2007-06-08,1.45,sell,3.0
2007-07-12,1.02,buy,1.0
2007-07-13,1.04,buy,1.0
2007-08-17,0.9,buy,1.0
2007-08-20,0.94,buy,1.0
2007-09-14,1.12,sell,3.0
2007-09-18,1.12,sell,3.0
2008-01-23,0.83,buy,2.0
2008-02-26,0.89,sell,3.0
2008-02-27,0.9,sell,3.0
2008-03-18,0.7,buy,2.0
2008-05-07,0.81,sell,3.0
2008-05-08,0.86,sell,3.0
2008-05-09,0.89,sell,3.0
2008-05-13,0.87,sell,3.0
2008-05-15,0.97,sell,3.0
2008-05-16,1.02,sell,3.0
2008-05-19,0.94,sell,3.0
2008-07-10,0.7,buy,1.0
2008-07-25,0.82,sell,3.0
2008-07-28,0.81,sell,3.0
2008-08-05,0.86,sell,3.0
2008-09-17,0.63,buy,2.0
2008-09-18,0.59,buy,1.0
2008-09-19,0.61,buy,2.0
2008-09-22,0.66,buy,2.0
2008-10-21,0.335,buy,1.0
2008-10-22,0.34,buy,1.0
2008-10-23,0.32,buy,1.0
2009-02-16,0.58,sell,4.0
2009-02-17,0.59,sell,4.0
2009-02-18,0.62,sell,4.0
2009-02-19,0.62,sell,4.0
2009-02-20,0.6,sell,4.0
2009-04-15,0.81,sell,4.0
2009-04-16,0.83,sell,4.0
2009-04-17,0.81,sell,4.0
2009-05-15,0.89,sell,4.0
2009-05-20,1.05,sell,4.0
2009-05-21,1.15,sell,4.0
2009-05-22,1.08,sell,4.0
2009-06-09,1.37,sell,3.0
2009-07-02,1.73,sell,4.0
2009-07-03,1.71,sell,4.0
2009-07-07,1.86,sell,4.0
2009-07-28,3.0,sell,3.0
2009-07-29,2.8,sell,3.0
2009-09-16,3.32,sell,4.0
2009-09-17,3.28,sell,4.0
2009-09-18,3.25,sell,4.0
2009-09-28,3.42,sell,4.0
2009-10-06,3.94,sell,4.0
2009-10-23,4.71,sell,4.0
2009-10-27,4.7,sell,4.0
2009-11-06,5.53,sell,4.0
2009-11-09,5.76,sell,4.0
2009-11-10,5.69,sell,4.0
2009-12-02,7.45,sell,3.0
2009-12-03,7.92,sell,3.0
2009-12-04,7.92,sell,3.0
2009-12-07,7.62,sell,3.0
2010-03-19,9.91,sell,3.0
2010-03-22,9.7,sell,3.0
2010-04-21,7.48,buy,2.0
2010-04-22,7.69,buy,2.0
2010-05-26,5.24,buy,1.0
2010-06-29,5.15,buy,1.0
2010-06-30,5.21,buy,2.0
2010-07-02,4.76,buy,1.0
2010-07-05,4.6,buy,1.0
2010-07-06,4.92,buy,1.0
2010-08-25,4.71,buy,2.0
2010-08-26,4.69,buy,2.0
2010-08-30,4.18,buy,1.0
2010-08-31,4.04,buy,1.0
2010-10-05,5.68,sell,3.0
2010-10-22,4.73,buy,2.0
2011-01-19,5.17,sell,3.0
2011-01-20,5.03,sell,3.0
2011-04-15,5.03,sell,3.0
2011-04-18,5.12,sell,3.0
2011-04-19,4.98,sell,4.0
2011-04-21,5.13,sell,3.0
2011-06-17,4.14,buy,1.0
2011-06-20,4.19,buy,1.0
2011-08-10,4.39,buy,1.0
2011-09-16,4.01,buy,2.0
2011-09-20,3.36,buy,1.0
2011-09-21,3.47,buy,2.0
2011-09-23,3.15,buy,1.0
2011-09-27,3.04,buy,1.0
2011-11-25,3.17,buy,2.0
2011-11-28,3.1,buy,2.0
2011-11-29,3.15,buy,2.0
2012-01-11,3.3,sell,4.0
2012-02-13,3.78,sell,3.0
2012-07-24,3.25,buy,2.0
2012-07-26,2.91,buy,1.0
2012-07-27,2.92,buy,1.0
2012-07-30,2.96,buy,1.0
2012-09-19,3.57,sell,4.0
2012-09-20,3.64,sell,4.0
2012-09-21,3.64,sell,4.0
2012-10-18,4.1,sell,4.0
2012-10-19,4.17,sell,4.0
2012-10-22,4.26,sell,3.0
2012-10-24,4.34,sell,3.0
2013-02-01,4.68,sell,4.0
2013-02-18,5.15,sell,4.0
2013-04-22,6.19,sell,3.0
2013-04-23,6.2,sell,3.0
2013-06-21,4.24,buy,2.0
2013-06-24,3.98,buy,2.0
2013-06-25,3.8,buy,2.0
2013-06-26,4.0,buy,2.0
2013-08-12,4.49,sell,3.0
2013-08-13,4.57,sell,3.0
2013-11-28,4.49,sell,3.0
2013-11-29,4.64,sell,3.0
2013-12-02,4.65,sell,3.0
2013-12-03,4.7,sell,3.0
2014-03-04,3.85,buy,1.0
2014-03-06,3.91,buy,1.0
2014-04-02,4.31,sell,3.0
2014-08-08,3.91,sell,4.0
2014-08-19,4.28,sell,3.0
2014-08-20,4.21,sell,3.0
2014-08-21,4.2,sell,3.0
2014-12-03,4.36,sell,3.0
2014-12-08,4.35,sell,3.0
2015-02-06,4.71,sell,4.0
2015-02-09,4.97,sell,4.0
2015-02-10,4.94,sell,4.0
2015-02-11,5.17,sell,4.0
2015-02-12,5.07,sell,4.0
2015-04-15,7.22,sell,3.0
2015-04-16,7.39,sell,3.0
2015-05-08,6.31,buy,1.0
2015-05-27,7.76,sell,3.0
2015-07-07,5.43,buy,1.0
2015-07-08,5.12,buy,1.0
2015-07-09,5.94,buy,2.0
2015-08-21,5.01,buy,2.0
2015-08-25,4.81,buy,2.0
2015-08-31,4.47,buy,1.0
2015-09-29,5.22,sell,4.0
2015-10-08,6.24,sell,3.0
2015-10-09,6.31,sell,3.0
2015-10-13,6.5,sell,3.0
2015-11-10,5.0,buy,2.0
2015-11-11,4.83,buy,2.0
2015-11-12,4.96,buy,2.0
2016-01-12,4.12,buy,2.0
2016-01-13,4.04,buy,2.0
2016-01-14,4.19,buy,2.0
2016-03-07,4.62,sell,4.0
2016-03-16,4.85,sell,4.0
2016-03-18,4.98,sell,4.0
2016-04-15,5.28,sell,3.0
2016-04-20,5.33,sell,3.0
2016-05-10,4.68,buy,1.0
2016-05-11,4.86,buy,2.0
2016-06-08,5.19,sell,4.0
2016-06-17,5.91,sell,4.0
2016-06-20,5.87,sell,4.0
2016-06-21,5.97,sell,4.0
2016-06-22,6.08,sell,3.0
2016-10-12,5.19,buy,2.0
2016-10-13,5.24,buy,2.0
2016-12-06,4.6,buy,2.0
2017-01-12,4.71,sell,4.0
2017-01-20,5.06,sell,4.0
2017-01-23,5.16,sell,4.0
2017-01-24,5.15,sell,4.0
2017-01-25,5.13,sell,4.0
2017-04-11,4.6,buy,2.0
2017-04-12,4.53,buy,2.0
2017-04-13,4.56,buy,2.0
2017-06-16,4.68,sell,3.0
2017-07-13,4.31,buy,2.0
2017-08-07,4.05,buy,2.0
2017-08-31,3.63,buy,1.0
2017-09-01,3.68,buy,1.0
2017-09-25,4.09,sell,3.0
2017-10-27,3.6,buy,2.0
2017-10-30,3.61,buy,2.0
2017-12-07,2.96,buy,1.0
2017-12-08,3.08,buy,1.0
2018-01-05,3.71,sell,3.0
2018-01-08,3.69,sell,3.0
2018-03-09,3.7,sell,3.0
2018-03-19,3.91,sell,3.0
2018-05-18,3.86,sell,3.0
2018-06-14,3.91,sell,3.0
2018-06-29,3.5,buy,2.0
2018-08-16,2.72,buy,2.0
2018-08-17,2.69,buy,2.0
2018-08-20,2.7,buy,2.0
2018-09-06,2.35,buy,2.0
2018-10-29,1.71,buy,1.0
2018-10-30,1.72,buy,1.0
2018-11-20,2.17,sell,3.0
2018-12-11,1.75,buy,2.0
2019-01-21,2.15,sell,4.0
2019-01-22,2.15,sell,4.0
2019-01-24,2.36,sell,4.0
2019-01-25,2.43,sell,4.0
2019-05-02,2.29,buy,2.0
2019-05-03,2.31,buy,2.0
2019-05-07,2.16,buy,2.0
2019-08-07,1.99,buy,2.0
2019-11-05,2.23,sell,3.0
2019-11-06,2.21,sell,3.0
2019-11-07,2.27,sell,3.0
2019-11-08,2.23,sell,3.0
2019-12-27,2.31,sell,3.0
2019-12-30,2.28,sell,3.0
2020-01-15,2.5,sell,3.0
2020-01-16,2.54,sell,3.0
2020-01-17,2.54,sell,3.0
2020-03-10,1.77,buy,2.0
2020-03-11,1.76,buy,2.0
2020-03-13,1.63,buy,1.0
2020-03-16,1.56,buy,1.0
2020-03-17,1.56,buy,1.0
2020-11-02,2.02,buy,1.0
2021-01-13,2.29,sell,4.0
2021-01-19,2.46,sell,4.0
2021-01-20,2.51,sell,4.0
2021-01-21,2.44,sell,4.0
2021-05-10,2.28,buy,2.0
2021-05-11,2.21,buy,2.0
2021-05-12,2.23,buy,2.0
2021-06-24,2.13,buy,1.0
2021-07-15,2.36,sell,3.0
2021-07-16,2.32,sell,3.0
2021-10-28,3.8,sell,4.0
2021-10-29,4.34,sell,4.0
2021-11-01,4.67,sell,4.0
2021-11-02,4.7,sell,3.0
2021-11-03,4.21,sell,4.0
2022-05-05,4.34,sell,3.0
2022-05-06,4.42,sell,3.0
2022-05-30,3.85,buy,2.0
2022-07-12,4.11,sell,3.0
2022-10-25,2.68,buy,1.0
2022-10-26,2.82,buy,1.0
2023-01-06,4.1,sell,4.0
2023-01-09,5.13,sell,3.0
2023-01-10,5.1,sell,3.0
2023-01-11,5.0,sell,3.0
2023-01-12,5.13,sell,3.0
2023-03-13,4.04,buy,2.0
2023-03-27,3.58,buy,1.0
2023-08-15,3.03,buy,2.0
2023-08-16,3.03,buy,2.0
2024-01-23,2.61,buy,2.0
2024-02-27,2.72,sell,4.0
2024-03-04,2.89,sell,4.0
2024-03-05,2.78,sell,4.0
2024-03-14,3.08,sell,4.0
2024-03-15,2.92,sell,4.0
2024-04-19,3.21,sell,3.0
2024-04-22,3.23,sell,3.0
2024-05-24,2.88,buy,2.0
2024-05-27,2.96,buy,2.0
2024-07-10,2.87,buy,2.0
2024-08-07,2.74,buy,2.0
2024-09-30,3.52,sell,3.0
2024-10-02,3.59,sell,3.0
2024-10-03,3.5,sell,3.0
2024-10-08,3.37,sell,3.0
2024-11-25,2.76,buy,1.0
2024-11-26,2.8,buy,1.0
