time,price,signal,label
2006-09-01,3.57,buy,2.0
2006-11-10,3.92,sell,4.0
2006-11-13,3.9,sell,4.0
2006-11-17,4.25,sell,4.0
2006-11-20,4.15,sell,4.0
2006-11-24,4.5,sell,4.0
2006-11-27,4.5,sell,4.0
2006-12-21,4.8,sell,4.0
2006-12-28,5.12,sell,4.0
2006-12-29,5.07,sell,4.0
2007-01-03,5.46,sell,4.0
2007-01-04,5.11,sell,4.0
2007-01-08,5.83,sell,4.0
2007-01-09,5.82,sell,4.0
2007-02-08,6.49,sell,4.0
2007-02-22,8.0,sell,3.0
2007-02-23,7.68,sell,3.0
2007-03-27,7.28,sell,4.0
2007-04-03,8.05,sell,3.0
2007-04-04,8.32,sell,3.0
2007-04-10,8.4,sell,3.0
2007-04-11,8.19,sell,3.0
2007-05-10,8.98,sell,4.0
2007-05-11,8.87,sell,4.0
2007-05-14,9.37,sell,3.0
2007-05-15,9.77,sell,3.0
2007-05-16,9.64,sell,3.0
2007-06-20,11.02,sell,4.0
2007-06-21,11.48,sell,3.0
2007-06-22,11.5,sell,4.0
2007-08-01,13.38,sell,3.0
2007-08-17,10.42,buy,1.0
2007-08-20,11.96,buy,1.0
2007-08-31,18.22,sell,4.0
2007-09-03,19.02,sell,4.0
2007-09-04,19.56,sell,4.0
2007-10-04,26.3,sell,4.0
2007-10-11,39.1,sell,3.0
2007-10-12,35.25,sell,3.0
2008-01-17,16.86,buy,1.0
2008-01-18,16.6,buy,1.0
2008-01-21,16.7,buy,1.0
2008-01-23,15.94,buy,1.0
2008-02-15,23.95,sell,3.0
2008-02-18,23.0,sell,3.0
2008-03-18,15.96,buy,1.0
2008-03-19,16.76,buy,1.0
2008-05-05,24.5,sell,3.0
2008-08-07,15.6,buy,2.0
2008-08-08,14.02,buy,1.0
2008-08-11,13.48,buy,1.0
2008-08-12,13.6,buy,1.0
2008-09-11,9.6,buy,1.0
2008-09-12,9.76,buy,1.0
2008-09-17,8.42,buy,1.0
2008-12-10,6.54,sell,3.0
2008-12-11,6.1,sell,3.0
2009-03-27,5.69,sell,3.0
2009-05-20,8.96,sell,4.0
2009-06-02,10.98,sell,3.0
2009-06-04,11.08,sell,3.0
2009-07-28,11.6,sell,3.0
2009-07-29,10.82,sell,3.0
2010-01-12,11.2,sell,3.0
2010-01-13,10.62,sell,3.0
2010-03-08,10.9,sell,3.0
2010-03-09,10.68,sell,3.0
2010-05-06,9.29,buy,2.0
2010-05-07,9.15,buy,2.0
2010-05-10,9.47,buy,2.0
2010-05-20,8.189,buy,2.0
2010-05-24,8.41,buy,2.0
2010-05-26,8.16,buy,2.0
