time,price,signal,label
2010-04-09,14.46,sell,3.0
2010-04-14,15.35,sell,3.0
2010-04-19,14.86,sell,3.0
2010-04-27,15.7,sell,3.0
2010-06-08,12.11,buy,2.0
2010-06-30,11.3,buy,1.0
2010-07-27,13.21,sell,4.0
2010-10-20,15.59,sell,3.0
2010-10-21,15.05,sell,3.0
2010-12-09,15.47,sell,4.0
2010-12-21,16.09,sell,4.0
2011-01-06,16.6,sell,4.0
2011-01-13,17.01,sell,3.0
2011-01-18,16.93,sell,4.0
2011-05-04,19.2,sell,4.0
2011-05-05,21.3,sell,4.0
2011-05-06,21.94,sell,4.0
2011-05-09,21.94,sell,4.0
2011-05-10,22.8,sell,4.0
2011-05-11,22.77,sell,4.0
2011-05-12,23.05,sell,4.0
2011-06-29,25.29,sell,4.0
2011-08-31,27.73,sell,4.0
2011-10-20,30.54,sell,4.0
2011-10-24,32.54,sell,4.0
2011-10-25,31.9,sell,4.0
2012-02-29,38.46,sell,3.0
2012-03-01,38.4,sell,3.0
2012-03-02,37.85,sell,3.0
2012-05-01,34.31,sell,3.0
2012-06-04,28.8,buy,1.0
2012-07-16,31.24,sell,4.0
2012-07-18,32.99,sell,4.0
2012-07-19,33.24,sell,4.0
2012-07-20,32.69,sell,4.0
2012-09-18,33.93,buy,1.0
2012-09-19,34.44,buy,1.0
2012-10-17,41.2,sell,4.0
2012-10-18,41.1,sell,4.0
2012-12-21,42.9,sell,4.0
2013-01-03,44.61,sell,4.0
2013-02-04,46.68,sell,4.0
2013-03-07,49.66,sell,4.0
2013-05-06,56.79,sell,4.0
2013-05-07,57.8,sell,4.0
2013-05-08,58.05,sell,4.0
2013-09-16,66.26,sell,4.0
2013-09-17,66.86,sell,4.0
2013-09-18,67.28,sell,4.0
2013-12-10,69.74,sell,4.0
2014-01-13,70.95,sell,4.0
2014-01-23,72.85,sell,4.0
2014-02-25,75.03,sell,4.0
2014-02-27,77.99,sell,3.0
2014-02-28,79.06,sell,3.0
2014-03-03,78.78,sell,3.0
2014-03-28,76.23,buy,2.0
2014-04-08,75.75,buy,2.0
2014-07-10,73.7,sell,4.0
2014-09-30,76.96,sell,4.0
2014-10-15,83.65,sell,4.0
2014-10-16,83.93,sell,4.0
2014-10-17,84.84,sell,4.0
2014-10-20,86.0,sell,4.0
2014-10-21,85.99,sell,4.0
2014-12-03,95.7,sell,4.0
2014-12-04,95.93,sell,4.0
2014-12-05,94.89,sell,4.0
2015-01-08,100.78,sell,4.0
