time,price,signal,label
2010-09-21,1.41,sell,4.0
2010-09-23,1.65,sell,3.0
2010-09-24,1.58,sell,3.0
2010-12-03,1.78,sell,3.0
2010-12-06,1.77,sell,3.0
2010-12-07,1.85,sell,3.0
2010-12-08,1.75,sell,3.0
2011-03-10,1.98,sell,3.0
2011-04-26,2.49,sell,4.0
2011-04-27,2.47,sell,4.0
2011-04-28,2.51,sell,4.0
2011-08-01,2.6,sell,3.0
2011-09-27,2.4,sell,4.0
2011-11-28,2.68,sell,4.0
2012-01-03,2.8,sell,3.0
2012-02-13,2.65,buy,2.0
2012-02-29,2.7,buy,2.0
2012-06-25,2.55,buy,2.0
2012-06-26,2.56,buy,2.0
2012-07-26,2.5,buy,2.0
2012-07-27,2.5,buy,2.0
2012-07-31,2.5,buy,2.0
2012-08-23,2.4,buy,2.0
2012-08-24,2.4,buy,2.0
2012-08-27,2.5,buy,2.0
2012-09-04,2.39,buy,2.0
2012-11-21,2.42,sell,4.0
2012-11-22,2.44,sell,4.0
2012-11-23,2.46,sell,3.0
2012-11-26,2.42,sell,4.0
2013-01-31,2.59,sell,3.0
2013-02-01,2.6,sell,3.0
2013-02-04,2.5,sell,3.0
2013-05-07,2.1,buy,2.0
2013-05-08,2.12,buy,2.0
2013-05-09,2.17,buy,2.0
2013-05-20,2.0,buy,2.0
2013-05-21,2.02,buy,2.0
2013-06-26,2.0,buy,2.0
2013-07-26,1.91,buy,2.0
2013-07-29,1.91,buy,2.0
2013-07-30,1.91,buy,2.0
2013-08-22,1.9,buy,2.0
2013-09-26,1.95,sell,3.0
2013-10-02,2.0,sell,3.0
2013-11-15,1.75,buy,2.0
2013-11-18,1.75,buy,2.0
2014-01-07,1.7,buy,2.0
2014-01-08,1.53,buy,1.0
2014-01-09,1.57,buy,2.0
2014-01-10,1.69,buy,2.0
2014-02-06,1.5,buy,2.0
2014-02-07,1.45,buy,2.0
2014-02-10,1.45,buy,2.0
2014-02-11,1.45,buy,2.0
2014-02-13,1.4,buy,1.0
2014-06-16,1.8,sell,3.0
2014-07-03,1.62,buy,2.0
2014-07-04,1.68,buy,2.0
2014-07-10,1.56,buy,2.0
2014-07-11,1.6,buy,2.0
2014-09-04,1.6,sell,3.0
2014-11-11,1.45,buy,1.0
2014-11-24,2.3,sell,3.0
2014-11-25,2.04,sell,3.0
2014-11-26,1.95,sell,3.0
2015-02-04,1.61,buy,2.0
2015-02-05,1.62,buy,2.0
2015-02-17,1.52,buy,2.0
2015-04-08,1.78,sell,4.0
2015-04-09,1.9,sell,3.0
2015-04-10,1.8,sell,4.0
2015-04-14,2.08,sell,3.0
2015-04-15,2.05,sell,3.0
2015-12-23,1.55,buy,2.0
2016-01-08,1.52,buy,2.0
2016-03-17,1.44,buy,2.0
2016-04-08,1.4,buy,2.0
2016-07-26,1.3,buy,2.0
2017-03-27,1.09,buy,2.0
2017-08-17,0.99,buy,2.0
2017-11-30,0.64,buy,2.0
2018-10-10,0.465,buy,2.0
2019-03-04,0.355,buy,2.0
2019-12-09,0.3,buy,2.0
2019-12-24,0.275,buy,2.0
2020-08-13,0.148,buy,1.0
2020-08-14,0.146,buy,1.0
2020-08-17,0.148,buy,1.0
2020-08-19,0.146,buy,1.0
2020-12-23,0.204,sell,3.0
2021-05-26,0.188,sell,3.0
2021-05-27,0.192,sell,3.0
2021-05-28,0.192,sell,3.0
2021-05-31,0.192,sell,3.0
2021-06-16,0.163,buy,1.0
2021-06-17,0.164,buy,1.0
2021-08-20,0.177,buy,2.0
2021-08-23,0.175,buy,2.0
2021-08-24,0.175,buy,2.0
2021-08-25,0.175,buy,2.0
2021-09-01,0.173,buy,2.0
2021-09-28,0.177,sell,4.0
2021-09-29,0.177,sell,4.0
2021-10-27,0.193,sell,3.0
2021-10-28,0.193,sell,3.0
2021-10-29,0.193,sell,3.0
2022-02-09,0.173,buy,1.0
2022-05-06,0.49,sell,3.0
2022-09-01,0.36,sell,3.0
2022-09-02,0.36,sell,3.0
2022-09-06,0.36,sell,3.0
2023-02-16,0.63,sell,4.0
2023-02-20,1.45,sell,3.0
2023-02-21,1.27,sell,3.0
2023-02-22,1.35,sell,3.0
2023-05-10,0.56,buy,1.0
2023-08-04,0.325,buy,2.0
2023-08-07,0.345,buy,2.0
2024-03-05,0.209,sell,3.0
2024-05-10,0.216,sell,4.0
2024-10-07,0.3,sell,3.0
2024-10-08,0.28,sell,3.0
