time,price,signal,label
2011-03-30,0.51,buy,2.0
2011-04-20,0.492,buy,2.0
2011-04-29,0.461,buy,2.0
2011-05-27,0.419,buy,2.0
2011-05-30,0.424,buy,1.0
2011-07-15,0.482,sell,3.0
2011-07-18,0.471,sell,3.0
2011-09-30,0.365,buy,1.0
2012-02-21,0.395,sell,4.0
2012-02-22,0.435,sell,3.0
2012-02-23,0.432,sell,3.0
2012-02-24,0.454,sell,3.0
2012-02-27,0.452,sell,3.0
2012-02-28,0.433,sell,3.0
2012-03-30,0.37,buy,1.0
2012-04-23,0.404,sell,3.0
2012-06-07,0.385,buy,2.0
2012-06-25,0.351,buy,2.0
2012-11-23,0.249,buy,2.0
2012-11-28,0.234,buy,1.0
2013-01-11,0.288,sell,4.0
2013-02-07,0.34,sell,4.0
2013-03-01,0.439,sell,4.0
2013-03-04,0.438,sell,4.0
2013-03-05,0.464,sell,4.0
2013-03-06,0.51,sell,3.0
2013-03-07,0.515,sell,3.0
2013-03-08,0.484,sell,3.0
2013-04-22,0.523,sell,3.0
2013-04-23,0.489,sell,4.0
2013-05-07,0.569,sell,4.0
2013-05-08,0.57,sell,4.0
2013-05-09,0.596,sell,4.0
2013-05-10,0.655,sell,3.0
2013-05-13,0.666,sell,3.0
2013-05-14,0.646,sell,3.0
2013-06-28,0.815,sell,4.0
2013-07-01,0.872,sell,4.0
2013-07-02,0.86,sell,4.0
2013-07-03,0.946,sell,3.0
2013-07-04,0.903,sell,4.0
2013-10-10,1.502,sell,3.0
2013-10-11,1.468,sell,3.0
2013-12-24,0.84,buy,1.0
2014-02-07,1.171,sell,3.0
2014-02-10,1.191,sell,3.0
2014-04-02,1.134,sell,4.0
2014-04-03,1.142,sell,4.0
2014-07-17,1.1,buy,1.0
2014-07-18,1.103,buy,1.0
2014-08-22,1.459,sell,4.0
2014-08-25,1.442,sell,4.0
2014-08-26,1.384,sell,4.0
2014-09-24,1.728,sell,4.0
2014-09-25,1.655,sell,4.0
2014-11-25,2.576,sell,4.0
2014-11-26,2.708,sell,4.0
2014-11-27,2.765,sell,4.0
2014-11-28,2.84,sell,4.0
2014-12-01,2.763,sell,4.0
2014-12-05,3.389,sell,3.0
2014-12-08,3.249,sell,3.0
2015-01-16,4.781,sell,3.0
2015-01-19,4.781,sell,3.0
2015-01-20,4.781,sell,3.0
2015-03-23,4.47,sell,4.0
2015-03-24,4.47,sell,4.0
2015-03-25,4.47,sell,4.0
2015-04-17,5.409,sell,4.0
2015-04-20,5.95,sell,4.0
2015-04-21,6.545,sell,4.0
2015-04-22,7.2,sell,4.0
2015-04-23,7.92,sell,4.0
2015-04-24,8.712,sell,4.0
2015-04-27,9.583,sell,4.0
2015-04-28,10.541,sell,4.0
2015-04-29,11.596,sell,4.0
2015-04-30,12.755,sell,3.0
2015-05-04,11.685,sell,3.0
2015-06-05,14.039,sell,3.0
2015-06-30,9.586,buy,2.0
2015-10-13,6.649,sell,4.0
