time,price,signal,label
2019-12-11,32.85,buy,2.0
2020-01-13,35.5,sell,3.0
2020-01-14,35.7,sell,3.0
2020-01-15,35.25,sell,3.0
2020-05-19,37.25,sell,3.0
2020-05-20,37.85,sell,3.0
2020-05-21,37.35,sell,3.0
2020-08-06,37.45,sell,4.0
2020-08-12,41.15,sell,4.0
2020-08-14,43.45,sell,4.0
2020-08-31,50.0,sell,4.0
2021-02-03,77.85,sell,3.0
2021-02-04,76.85,sell,3.0
2021-05-11,43.45,buy,1.0
2021-06-11,39.8,buy,1.0
2021-07-13,46.95,sell,3.0
2021-07-14,47.25,sell,3.0
2021-10-05,27.5,buy,1.0
2021-10-06,26.1,buy,1.0
2021-10-07,27.7,buy,1.0
2021-11-01,20.85,buy,2.0
2021-11-02,20.4,buy,2.0
2022-03-08,14.62,buy,2.0
2022-03-09,14.44,buy,2.0
2022-03-10,14.28,buy,2.0
2022-03-15,10.08,buy,1.0
2022-03-16,12.22,buy,1.0
2022-09-01,17.7,sell,3.0
2022-09-22,15.0,buy,1.0
2022-09-23,14.62,buy,1.0
2022-09-26,15.54,buy,2.0
2022-12-01,18.9,sell,4.0
2022-12-07,20.9,sell,4.0
2023-03-03,23.15,sell,3.0
2023-03-06,23.25,sell,3.0
2023-04-25,18.32,buy,2.0
2023-04-26,18.72,buy,2.0
2023-05-29,16.66,buy,1.0
2023-06-02,17.36,buy,2.0
2023-07-28,19.48,sell,4.0
2023-08-01,22.15,sell,3.0
2023-08-02,21.8,sell,3.0
2023-11-02,16.86,buy,2.0
2023-11-03,17.24,buy,2.0
2023-12-04,14.68,buy,2.0
2023-12-05,13.82,buy,2.0
2023-12-06,14.44,buy,2.0
2024-02-23,14.38,sell,4.0
2024-03-15,17.24,sell,4.0
2024-03-18,17.3,sell,4.0
2024-06-03,18.12,buy,2.0
2024-06-11,16.38,buy,2.0
2024-09-09,12.72,sell,4.0
2024-09-27,17.54,sell,3.0
2024-09-30,19.06,sell,3.0
2024-10-02,18.92,sell,3.0
2024-10-03,18.5,sell,3.0
2024-11-08,17.4,sell,3.0
2024-12-13,17.0,sell,3.0
