time,price,signal,label
1999-03-01,1.405,buy,1.0
1999-03-02,1.417,buy,2.0
1999-04-28,1.262,buy,1.0
1999-04-29,1.278,buy,1.0
1999-05-25,1.434,sell,4.0
1999-05-28,1.514,sell,4.0
1999-08-11,1.462,buy,2.0
1999-08-12,1.434,buy,2.0
1999-08-13,1.408,buy,2.0
1999-08-16,1.361,buy,1.0
1999-08-17,1.377,buy,1.0
1999-12-09,1.353,buy,2.0
1999-12-10,1.357,buy,2.0
1999-12-22,1.283,buy,2.0
1999-12-23,1.281,buy,2.0
1999-12-28,1.233,buy,1.0
2000-03-31,1.554,sell,4.0
2000-05-23,1.943,sell,4.0
2000-05-24,1.939,sell,4.0
2000-05-25,2.047,sell,4.0
2000-05-26,2.251,sell,4.0
2000-05-29,2.348,sell,4.0
2000-05-30,2.335,sell,4.0
2000-05-31,2.331,sell,4.0
2000-06-26,2.709,sell,3.0
2000-06-27,2.723,sell,3.0
2000-08-31,2.679,sell,3.0
2000-11-16,2.723,sell,3.0
2000-11-17,2.679,sell,3.0
2000-12-19,2.305,buy,2.0
2001-02-09,2.345,buy,2.0
2001-02-22,2.141,buy,1.0
2001-02-23,2.121,buy,1.0
2001-02-26,2.131,buy,1.0
2001-02-27,2.177,buy,2.0
2001-07-27,2.037,buy,2.0
2001-07-30,1.832,buy,2.0
2001-07-31,1.736,buy,2.0
2001-08-01,1.828,buy,2.0
2001-10-11,1.497,buy,2.0
2001-10-12,1.543,buy,2.0
2001-10-22,1.348,buy,1.0
2001-10-23,1.483,buy,2.0
2001-12-21,1.406,buy,2.0
2001-12-24,1.358,buy,2.0
2001-12-25,1.348,buy,2.0
2001-12-26,1.373,buy,2.0
2002-01-15,1.128,buy,2.0
2002-01-16,1.155,buy,2.0
2002-01-18,1.028,buy,1.0
2002-01-21,0.926,buy,1.0
2002-01-22,0.906,buy,1.0
2002-01-23,0.972,buy,1.0
2002-06-25,1.462,sell,3.0
2002-06-26,1.558,sell,3.0
2002-06-27,1.589,sell,3.0
2002-06-28,1.56,sell,3.0
2002-11-19,1.126,buy,2.0
2002-11-21,1.032,buy,1.0
2002-11-22,1.047,buy,2.0
2003-04-16,1.169,sell,3.0
2003-04-25,1.284,sell,3.0
2003-04-29,1.225,sell,3.0
2003-10-31,0.849,buy,2.0
2003-11-07,0.781,buy,1.0
2003-12-22,0.802,buy,1.0
2004-01-30,0.993,sell,3.0
2004-02-02,0.986,sell,3.0
2004-02-03,0.97,sell,4.0
2004-02-06,0.993,sell,3.0
2004-04-13,1.067,sell,3.0
2004-04-15,1.157,sell,3.0
2004-04-16,1.14,sell,3.0
2004-08-18,0.777,buy,2.0
2004-08-19,0.752,buy,1.0
2004-08-20,0.77,buy,2.0
2004-09-17,0.851,sell,3.0
2004-09-20,0.885,sell,3.0
2004-09-21,0.885,sell,3.0
2004-09-22,0.851,sell,3.0
2004-10-19,0.663,buy,2.0
2004-12-17,0.615,buy,1.0
2005-03-21,0.567,buy,2.0
2005-03-23,0.519,buy,1.0
2005-03-24,0.571,buy,2.0
2005-06-10,0.503,sell,3.0
2005-07-12,0.38,buy,2.0
2005-08-25,0.447,sell,4.0
2005-09-06,0.451,sell,3.0
2005-09-20,0.507,sell,3.0
2005-12-08,0.519,sell,4.0
2005-12-09,0.519,sell,3.0
2005-12-12,0.532,sell,3.0
2005-12-13,0.546,sell,3.0
2005-12-14,0.528,sell,3.0
2006-04-25,0.359,buy,1.0
2006-05-24,0.461,sell,4.0
2006-05-25,0.471,sell,4.0
2006-05-26,0.486,sell,4.0
2006-05-29,0.509,sell,4.0
2006-05-30,0.501,sell,4.0
2006-09-11,0.648,sell,3.0
2006-10-24,0.575,buy,2.0
2006-10-25,0.554,buy,1.0
2006-10-26,0.559,buy,1.0
2009-01-20,0.731,sell,4.0
2009-01-21,0.768,sell,4.0
2009-01-22,0.806,sell,4.0
2009-02-03,0.847,sell,3.0
2011-08-10,2.407,sell,4.0
2011-08-11,2.58,sell,4.0
2011-08-12,2.548,sell,4.0
2011-09-22,3.524,sell,3.0
2011-11-21,2.748,buy,2.0
2012-03-12,2.822,sell,4.0
2012-03-20,3.028,sell,4.0
2012-04-09,3.514,sell,4.0
2012-04-19,4.077,sell,4.0
2012-04-23,4.929,sell,4.0
2012-04-24,5.296,sell,3.0
2012-04-25,4.966,sell,4.0
2012-06-14,6.435,sell,3.0
2012-11-16,4.158,buy,2.0
2012-11-28,3.692,buy,1.0
2012-11-29,3.329,buy,1.0
2012-11-30,3.334,buy,1.0
2012-12-03,3.14,buy,1.0
2012-12-04,3.242,buy,1.0
2012-12-19,5.103,sell,4.0
2012-12-20,5.611,sell,4.0
2012-12-21,5.485,sell,4.0
2013-02-05,7.055,sell,3.0
2013-03-29,5.606,buy,1.0
2013-04-01,5.626,buy,1.0
2013-06-18,5.566,buy,2.0
2013-06-25,4.769,buy,1.0
2013-07-15,6.051,sell,4.0
2013-07-16,6.042,sell,4.0
2013-07-17,5.935,sell,4.0
2013-11-08,5.255,buy,1.0
2013-11-11,5.269,buy,1.0
2013-11-12,5.226,buy,1.0
2013-11-13,4.808,buy,1.0
2013-11-14,4.74,buy,1.0
2013-11-15,5.216,buy,1.0
2014-07-30,5.374,sell,3.0
2014-10-28,5.202,buy,1.0
2014-11-06,5.8,sell,4.0
2014-11-25,6.404,sell,4.0
2014-11-27,7.293,sell,4.0
2014-11-28,8.021,sell,4.0
2014-12-01,7.865,sell,4.0
2014-12-02,8.431,sell,4.0
2014-12-03,8.366,sell,4.0
2014-12-09,9.703,sell,3.0
2015-01-20,7.649,buy,1.0
2015-01-21,8.177,buy,1.0
2015-03-03,9.148,sell,4.0
2015-05-27,12.096,sell,3.0
2015-06-30,9.125,buy,2.0
2015-07-06,7.745,buy,1.0
2015-08-25,5.062,buy,2.0
2015-08-26,4.704,buy,1.0
2015-08-27,5.1,buy,2.0
2015-11-12,7.425,sell,3.0
2016-01-12,5.464,buy,2.0
2016-03-22,5.551,sell,4.0
2016-03-24,5.584,sell,4.0
2016-07-13,6.424,sell,3.0
2016-08-02,5.601,buy,1.0
2016-09-13,5.717,buy,2.0
2016-09-19,5.7,buy,1.0
2016-10-25,5.93,sell,4.0
2016-11-16,6.531,sell,3.0
2016-12-15,5.733,buy,2.0
2017-01-24,5.338,buy,1.0
2017-04-26,4.894,buy,2.0
2017-05-08,4.376,buy,1.0
2017-12-26,4.08,buy,2.0
2018-01-25,4.398,sell,3.0
2018-06-22,2.978,buy,2.0
2018-10-17,2.391,buy,1.0
2019-02-25,5.224,sell,3.0
2019-02-26,5.002,sell,4.0
2019-04-30,4.567,buy,2.0
2019-05-06,4.115,buy,1.0
2019-05-08,4.166,buy,2.0
2019-09-16,4.516,sell,3.0
2019-11-15,3.842,buy,1.0
2019-11-18,3.961,buy,2.0
2019-12-17,4.337,sell,4.0
2019-12-18,4.362,sell,4.0
2019-12-19,4.345,sell,4.0
2019-12-20,4.38,sell,4.0
2019-12-27,4.422,sell,3.0
2020-02-06,3.968,buy,1.0
2020-02-26,4.668,sell,3.0
2020-04-29,3.912,buy,1.0
2020-07-03,4.832,sell,4.0
2020-07-06,5.311,sell,3.0
2020-07-07,5.273,sell,4.0
2020-07-09,5.499,sell,3.0
2020-09-14,4.869,buy,1.0
2021-01-06,5.414,sell,3.0
2021-02-04,4.23,buy,2.0
2021-02-05,4.192,buy,1.0
2021-04-29,4.004,buy,2.0
2021-05-06,3.967,buy,1.0
2021-05-31,4.293,sell,3.0
2021-10-12,3.819,buy,2.0
2021-12-22,3.973,sell,3.0
2022-03-16,3.664,buy,2.0
2022-04-26,3.103,buy,1.0
2022-04-29,3.248,buy,2.0
2022-06-16,3.638,sell,3.0
2022-09-27,3.248,buy,2.0
2022-11-18,3.414,sell,3.0
2022-12-20,3.258,buy,2.0
2023-01-20,3.521,sell,3.0
2023-06-27,3.257,buy,1.0
2023-07-26,3.818,sell,3.0
2023-07-27,3.66,sell,4.0
2023-09-25,3.749,sell,3.0
2024-01-23,3.208,buy,2.0
2024-02-06,3.208,buy,1.0
2024-06-26,2.96,buy,2.0
2024-07-09,2.81,buy,1.0
2024-08-02,3.01,sell,3.0
2024-09-25,3.63,sell,4.0
2024-09-26,3.99,sell,4.0
2024-09-27,4.39,sell,4.0
2024-10-10,4.66,sell,3.0
