time,price,signal,label
2021-09-23,77.0,buy,1.0
2021-10-20,90.16,sell,4.0
2022-03-16,59.37,buy,2.0
2022-04-12,53.63,buy,2.0
2022-04-13,51.8,buy,2.0
2022-04-14,52.68,buy,2.0
2022-04-26,44.16,buy,1.0
2022-04-27,44.57,buy,1.0
2022-06-07,52.75,sell,3.0
2022-09-19,52.76,sell,3.0
2022-10-28,55.66,sell,4.0
2022-11-01,63.0,sell,4.0
2022-11-02,61.15,sell,4.0
2023-01-20,77.47,sell,3.0
2023-01-30,81.0,sell,3.0
2023-01-31,78.08,sell,3.0
2023-12-21,39.68,buy,2.0
2024-02-01,29.9,buy,1.0
2024-02-05,27.48,buy,1.0
2024-02-06,30.09,buy,1.0
2024-05-27,26.61,buy,2.0
2024-09-26,24.5,sell,4.0
2024-09-27,26.8,sell,4.0
2024-10-10,32.81,sell,3.0
