time,price,signal,label
2022-02-16 13:30:00,90.25,sell,4.0
2022-02-22 10:15:00,89.09,buy,1.0
2022-02-22 10:30:00,89.3,buy,1.0
2022-02-28 10:00:00,89.37,buy,2.0
2022-03-03 13:45:00,88.06,buy,2.0
2022-03-03 14:00:00,87.9,buy,2.0
2022-03-03 14:15:00,87.9,buy,2.0
2022-03-03 14:30:00,87.76,buy,2.0
2022-03-03 14:45:00,87.68,buy,2.0
2022-03-03 15:00:00,87.6,buy,2.0
2022-03-04 10:00:00,87.72,buy,2.0
2022-03-07 10:00:00,84.0,buy,2.0
2022-03-07 10:15:00,84.25,buy,2.0
2022-03-07 10:30:00,84.2,buy,2.0
2022-03-08 10:45:00,81.11,buy,2.0
2022-03-09 13:30:00,77.41,buy,2.0
2022-03-09 13:45:00,76.5,buy,2.0
2022-03-09 14:00:00,76.41,buy,2.0
2022-03-09 14:15:00,77.18,buy,2.0
2022-03-11 10:00:00,75.22,buy,2.0
2022-03-11 10:15:00,75.45,buy,2.0
2022-03-15 10:00:00,72.0,buy,2.0
2022-03-15 10:15:00,72.85,buy,2.0
2022-03-15 11:30:00,71.8,buy,2.0
2022-03-17 10:00:00,73.52,sell,4.0
2022-03-17 10:15:00,73.76,sell,3.0
2022-03-17 10:30:00,73.71,sell,3.0
2022-03-23 13:15:00,73.49,buy,2.0
2022-03-24 10:00:00,71.75,buy,2.0
2022-03-24 10:15:00,71.69,buy,2.0
2022-03-24 10:30:00,71.67,buy,2.0
2022-03-25 10:15:00,73.36,sell,3.0
2022-03-28 10:00:00,70.0,buy,2.0
2022-03-28 10:15:00,70.48,buy,2.0
2022-03-29 11:00:00,70.09,buy,2.0
2022-03-30 13:45:00,71.6,sell,3.0
2022-03-30 14:00:00,71.5,sell,3.0
2022-04-07 10:45:00,69.0,buy,2.0
2022-04-07 11:00:00,69.09,buy,2.0
2022-04-07 11:30:00,68.6,buy,2.0
2022-04-07 13:15:00,68.59,buy,2.0
2022-04-08 10:15:00,66.88,buy,2.0
2022-04-08 10:30:00,67.1,buy,2.0
2022-04-11 10:00:00,65.51,buy,2.0
2022-04-11 10:15:00,65.27,buy,2.0
2022-04-11 10:30:00,64.88,buy,2.0
2022-04-11 10:45:00,64.88,buy,2.0
2022-04-14 13:30:00,63.95,buy,1.0
2022-04-15 10:45:00,69.31,sell,3.0
2022-04-15 11:00:00,69.81,sell,3.0
2022-04-15 11:15:00,69.57,sell,3.0
2022-04-15 11:30:00,68.99,sell,3.0
2022-04-20 15:00:00,66.5,buy,2.0
2022-04-21 11:15:00,65.65,buy,2.0
2022-04-22 10:00:00,63.8,buy,2.0
2022-04-25 10:00:00,61.7,buy,2.0
2022-04-29 13:30:00,62.54,sell,4.0
2022-05-06 10:00:00,61.53,buy,1.0
2022-05-06 10:15:00,61.65,buy,1.0
2022-05-11 10:15:00,65.7,sell,3.0
