time,price,signal,label
1998-08-17,1.55,buy,1.0
1998-08-18,1.477,buy,1.0
1998-08-19,1.625,buy,1.0
1998-12-18,1.68,buy,2.0
1999-01-19,1.571,buy,2.0
1999-02-01,1.403,buy,1.0
1999-02-02,1.449,buy,1.0
1999-02-09,1.327,buy,1.0
1999-04-23,1.482,buy,2.0
1999-04-27,1.401,buy,1.0
1999-04-28,1.401,buy,1.0
1999-06-24,2.097,sell,3.0
1999-06-25,1.985,sell,3.0
1999-08-17,1.576,buy,1.0
1999-09-13,1.809,sell,3.0
1999-09-14,1.817,sell,3.0
1999-09-15,1.781,sell,3.0
1999-12-22,1.524,buy,2.0
1999-12-23,1.504,buy,2.0
1999-12-24,1.47,buy,1.0
1999-12-27,1.433,buy,1.0
1999-12-28,1.438,buy,1.0
2000-02-21,2.845,sell,3.0
2000-07-26,2.715,sell,4.0
2000-07-27,2.688,sell,4.0
2000-08-04,2.864,sell,3.0
2000-09-14,2.994,sell,3.0
2000-09-15,2.989,sell,3.0
2000-12-20,3.001,sell,3.0
2000-12-21,2.978,sell,3.0
2001-02-09,2.586,buy,2.0
2001-05-25,2.78,sell,4.0
2001-07-23,3.203,sell,3.0
2001-08-30,2.536,buy,2.0
2001-08-31,2.57,buy,2.0
2001-09-04,2.534,buy,2.0
2001-10-09,2.347,buy,2.0
2001-10-12,2.268,buy,2.0
2001-10-17,2.141,buy,2.0
2001-10-22,1.945,buy,1.0
2001-10-23,2.14,buy,1.0
2001-11-21,2.334,sell,3.0
2001-11-29,2.454,sell,3.0
2001-12-21,2.248,buy,2.0
2002-01-14,1.961,buy,2.0
2002-01-15,1.927,buy,2.0
2002-01-16,1.979,buy,2.0
2002-01-18,1.79,buy,1.0
2002-01-21,1.788,buy,1.0
2002-03-12,2.488,sell,4.0
2002-03-13,2.616,sell,4.0
2002-03-14,2.641,sell,4.0
2002-03-15,2.604,sell,4.0
2002-05-20,2.525,buy,2.0
2002-05-21,2.588,buy,2.0
2002-06-25,2.768,sell,3.0
