time,price,signal,label
1999-06-22,0.375,sell,4.0
1999-06-25,0.385,sell,3.0
2000-01-19,0.44,sell,4.0
2000-01-20,0.42,sell,4.0
2000-02-11,0.56,sell,3.0
2000-02-14,0.53,sell,3.0
2000-04-18,0.46,buy,2.0
2000-04-19,0.455,buy,2.0
2000-04-20,0.44,buy,2.0
2000-04-25,0.43,buy,2.0
2000-05-29,0.41,buy,1.0
2000-07-28,0.465,sell,3.0
2000-07-31,0.445,sell,3.0
2000-09-12,0.355,buy,2.0
2000-09-14,0.35,buy,2.0
2000-09-15,0.355,buy,2.0
2000-10-19,0.3,buy,1.0
2000-10-20,0.305,buy,1.0
2000-11-10,0.34,sell,3.0
2000-12-28,0.29,buy,2.0
2001-02-07,0.315,sell,3.0
2001-02-08,0.31,sell,3.0
2001-02-09,0.31,sell,3.0
2001-02-13,0.335,sell,3.0
2001-02-14,0.34,sell,3.0
2001-02-15,0.335,sell,3.0
2001-03-16,0.305,buy,2.0
2001-03-23,0.275,buy,1.0
2001-05-23,0.31,sell,3.0
2001-05-24,0.32,sell,3.0
2001-05-25,0.33,sell,3.0
2001-05-28,0.31,sell,3.0
2001-06-15,0.28,buy,2.0
2001-06-18,0.28,buy,2.0
2001-07-17,0.25,buy,2.0
2001-07-18,0.245,buy,2.0
2001-07-19,0.226,buy,2.0
2001-07-20,0.225,buy,2.0
2001-07-23,0.22,buy,2.0
2001-08-17,0.205,buy,2.0
2001-08-20,0.205,buy,2.0
2001-09-25,0.178,buy,2.0
2001-09-26,0.178,buy,2.0
2001-09-28,0.175,buy,2.0
2001-11-05,0.178,sell,4.0
2001-12-12,0.185,sell,3.0
2002-03-06,0.182,sell,4.0
2002-03-25,0.189,sell,4.0
2002-04-08,0.195,sell,4.0
2002-04-10,0.205,sell,4.0
2002-05-15,0.225,sell,3.0
2002-05-16,0.225,sell,3.0
2002-07-23,0.178,buy,2.0
2002-07-24,0.178,buy,2.0
2002-09-23,0.162,buy,2.0
2002-09-30,0.16,buy,2.0
2002-12-19,0.194,sell,4.0
2002-12-20,0.198,sell,4.0
2002-12-24,0.195,sell,4.0
2003-01-24,0.235,sell,4.0
2003-01-27,0.242,sell,4.0
2003-01-28,0.24,sell,4.0
2003-01-29,0.24,sell,4.0
2003-02-17,0.27,sell,4.0
2003-02-20,0.33,sell,3.0
2003-02-21,0.31,sell,3.0
2003-04-15,0.255,buy,2.0
2003-05-26,0.28,sell,4.0
2003-06-06,0.32,sell,4.0
2003-06-11,0.385,sell,3.0
2003-06-12,0.395,sell,3.0
2003-06-13,0.38,sell,3.0
2003-07-16,0.47,sell,3.0
2003-07-17,0.445,sell,4.0
2003-08-28,0.51,sell,3.0
2003-08-29,0.5,sell,3.0
2003-10-22,0.465,sell,3.0
2003-10-23,0.45,sell,3.0
2003-10-29,0.45,sell,4.0
2003-11-21,0.42,buy,1.0
2003-11-24,0.42,buy,1.0
2003-12-10,0.465,sell,4.0
2003-12-30,0.52,sell,4.0
2004-02-02,0.61,sell,3.0
2004-02-03,0.6,sell,3.0
2004-02-04,0.6,sell,3.0
2004-04-22,0.53,buy,2.0
2004-04-23,0.54,buy,2.0
2004-04-27,0.53,buy,2.0
2004-05-18,0.49,buy,1.0
2004-06-23,0.485,buy,1.0
2004-06-24,0.5,buy,1.0
2004-07-16,0.59,sell,3.0
2004-11-08,0.57,sell,4.0
2004-12-20,0.6,sell,4.0
2004-12-31,0.65,sell,4.0
2005-01-03,0.64,sell,4.0
2005-01-24,0.78,sell,4.0
2005-01-25,0.8,sell,4.0
2005-01-26,0.79,sell,4.0
2005-01-28,0.83,sell,3.0
2005-03-11,0.93,sell,3.0
2005-03-14,0.94,sell,3.0
2005-03-15,0.9,sell,3.0
2005-08-25,0.85,buy,2.0
2005-08-26,0.86,buy,2.0
2005-09-23,0.77,buy,1.0
2005-09-26,0.77,buy,2.0
2006-01-09,0.78,buy,2.0
2006-07-13,0.77,sell,3.0
2006-10-20,0.71,sell,4.0
2006-11-13,0.72,sell,3.0
2007-02-06,0.77,sell,4.0
2007-02-21,0.79,sell,3.0
2007-05-29,0.88,sell,4.0
2007-06-13,0.95,sell,4.0
2007-06-14,1.05,sell,3.0
2007-06-15,1.03,sell,4.0
2007-06-18,0.98,sell,4.0
2007-07-16,1.24,sell,3.0
2007-07-17,1.16,sell,3.0
2007-08-20,1.02,buy,1.0
2007-11-01,1.05,sell,4.0
2007-11-29,1.14,sell,3.0
2007-11-30,1.12,sell,3.0
2007-12-03,1.09,sell,3.0
2008-01-17,1.01,buy,2.0
2008-01-23,0.93,buy,2.0
2008-03-25,0.91,buy,1.0
2008-05-08,0.97,sell,3.0
2008-06-11,0.9,buy,2.0
2008-06-19,0.86,buy,2.0
2008-06-20,0.85,buy,2.0
2008-06-23,0.83,buy,1.0
2008-06-24,0.81,buy,1.0
2008-06-25,0.81,buy,1.0
2008-06-26,0.85,buy,1.0
2008-08-26,0.88,buy,2.0
2008-09-19,0.77,buy,2.0
2008-09-22,0.84,buy,2.0
2008-11-24,0.54,buy,1.0
2009-01-05,0.65,sell,3.0
2009-02-24,0.54,buy,2.0
2009-02-25,0.52,buy,2.0
2009-02-26,0.53,buy,2.0
2009-04-09,0.55,sell,4.0
2009-04-15,0.58,sell,4.0
2009-04-17,0.6,sell,3.0
2009-05-20,0.6,sell,4.0
2009-05-21,0.61,sell,4.0
2009-05-22,0.6,sell,4.0
2009-12-01,0.95,sell,4.0
2009-12-02,0.93,sell,4.0
2009-12-03,0.96,sell,4.0
2009-12-04,0.98,sell,4.0
2009-12-07,0.98,sell,4.0
2010-01-19,1.1,sell,4.0
2010-04-15,1.18,sell,3.0
2010-04-19,1.2,sell,3.0
2010-05-07,1.11,buy,2.0
2010-05-10,1.14,buy,2.0
2010-06-22,1.2,sell,3.0
2010-06-23,1.18,sell,3.0
2010-06-25,1.19,sell,3.0
2010-07-02,1.22,sell,3.0
2010-09-07,1.09,sell,4.0
2010-09-10,1.14,sell,4.0
2010-09-13,1.07,sell,4.0
2010-10-22,1.15,sell,4.0
2010-10-28,1.17,sell,4.0
2010-11-05,1.22,sell,3.0
2010-11-10,1.15,sell,4.0
2011-02-14,1.38,sell,3.0
2011-02-15,1.36,sell,3.0
2011-06-22,1.12,buy,1.0
2011-06-23,1.12,buy,1.0
2011-08-10,1.13,buy,2.0
2011-08-12,1.14,buy,2.0
2011-09-15,1.08,buy,2.0
2011-09-22,0.93,buy,2.0
2011-09-23,0.93,buy,2.0
2011-09-26,0.9,buy,1.0
2011-09-27,0.9,buy,1.0
2011-11-22,0.8,buy,1.0
2011-11-23,0.93,buy,2.0
2011-12-21,0.83,buy,2.0
2011-12-29,0.79,buy,2.0
2011-12-30,0.75,buy,1.0
2012-01-03,0.77,buy,2.0
2012-02-13,0.87,sell,4.0
2012-02-14,0.87,sell,4.0
2012-02-15,0.88,sell,4.0
2012-02-16,0.88,sell,4.0
