time,price,signal,label
1985-09-30,36.13,buy,2.0
1985-11-18,40.38,sell,4.0
1985-11-19,40.5,sell,4.0
1985-12-17,44.5,sell,3.0
1986-03-03,50.0,sell,4.0
1986-04-30,53.88,sell,4.0
1986-05-01,53.88,sell,4.0
1986-06-30,58.75,sell,3.0
1986-08-18,61.0,sell,3.0
1986-08-19,62.13,sell,3.0
1986-08-20,62.63,sell,3.0
1986-08-21,62.38,sell,3.0
1986-09-12,50.0,buy,1.0
1986-09-15,51.0,buy,1.0
1986-09-16,51.75,buy,1.0
1986-10-15,59.13,sell,4.0
1986-12-03,31.5,buy,2.0
1986-12-04,31.75,buy,2.0
1986-12-05,31.12,buy,2.0
1986-12-31,28.62,buy,1.0
1987-03-06,33.5,sell,3.0
1987-04-10,30.37,buy,2.0
1987-04-13,29.12,buy,2.0
1987-04-14,27.5,buy,2.0
1987-04-15,28.62,buy,2.0
1987-06-11,30.25,sell,4.0
1987-08-11,31.75,sell,4.0
1987-08-25,33.88,sell,4.0
1987-08-26,34.88,sell,3.0
1987-08-27,35.38,sell,3.0
1987-08-28,35.25,sell,3.0
1987-08-31,35.38,sell,3.0
1987-09-28,38.0,sell,3.0
1987-09-29,36.25,sell,3.0
1987-10-19,24.5,buy,1.0
1987-10-20,25.62,buy,1.0
1987-10-21,28.25,buy,2.0
1987-12-24,26.5,sell,3.0
1988-06-02,29.12,sell,4.0
1988-07-19,30.12,sell,4.0
1988-10-25,33.38,sell,3.0
1988-11-18,27.5,buy,2.0
1988-12-27,28.75,sell,4.0
1989-01-05,29.75,sell,4.0
1989-01-06,29.75,sell,4.0
1989-01-23,31.12,sell,3.0
1989-04-19,33.63,sell,3.0
1989-04-20,33.38,sell,4.0
1989-04-28,34.5,sell,3.0
1989-06-16,32.25,buy,1.0
1989-06-19,32.5,buy,1.0
1989-06-28,36.5,sell,4.0
1989-08-23,36.38,buy,1.0
1989-10-16,36.88,buy,1.0
1989-12-05,27.62,buy,2.0
1989-12-06,27.25,buy,2.0
1989-12-07,27.37,buy,2.0
