time,price,signal,label
2005-11-15,1.002,buy,1.0
2005-11-16,1.023,buy,2.0
2006-04-11,1.191,sell,4.0
2006-04-12,1.157,sell,4.0
2006-05-10,1.401,sell,4.0
2006-05-11,1.444,sell,4.0
2006-05-12,1.496,sell,4.0
2006-05-15,1.524,sell,4.0
2006-05-16,1.585,sell,4.0
2006-05-17,1.734,sell,3.0
2006-05-18,1.585,sell,4.0
2006-05-22,1.836,sell,3.0
2006-05-23,1.659,sell,3.0
2006-07-20,1.476,buy,2.0
2006-08-01,1.263,buy,2.0
2006-08-02,1.268,buy,2.0
2006-08-30,1.347,sell,3.0
2006-11-14,1.098,buy,2.0
2007-04-19,1.791,sell,4.0
2007-05-24,2.361,sell,3.0
2007-05-25,2.332,sell,3.0
2007-05-30,2.212,sell,3.0
2007-08-07,1.779,sell,4.0
2007-09-04,1.809,sell,3.0
2007-10-15,1.619,buy,2.0
2007-10-26,1.358,buy,1.0
2007-12-13,1.528,sell,4.0
2008-03-05,1.843,sell,3.0
2008-03-19,1.517,buy,2.0
2008-06-12,1.13,buy,2.0
2008-06-13,1.152,buy,2.0
2008-06-18,1.096,buy,2.0
2008-06-20,1.028,buy,2.0
2008-08-11,0.872,buy,2.0
2008-08-12,0.872,buy,2.0
2008-08-13,0.851,buy,2.0
2008-08-14,0.842,buy,2.0
2008-08-19,0.779,buy,2.0
2008-09-19,0.659,buy,2.0
2008-10-13,0.602,buy,2.0
2008-12-09,0.72,sell,4.0
2008-12-22,0.949,sell,3.0
2009-02-05,0.878,sell,4.0
2009-02-16,1.01,sell,3.0
2009-04-16,1.143,sell,4.0
2009-06-16,1.363,sell,3.0
2009-06-17,1.37,sell,4.0
2009-08-18,1.121,buy,2.0
2009-08-20,1.082,buy,1.0
2009-09-22,1.318,sell,3.0
2010-03-04,1.506,sell,4.0
2010-04-13,1.648,sell,3.0
2010-05-18,1.207,buy,2.0
2010-11-05,1.544,sell,3.0
2011-03-15,1.54,sell,4.0
2011-09-30,1.121,buy,2.0
2011-10-24,1.069,buy,1.0
2011-12-06,1.057,buy,2.0
2012-01-06,0.885,buy,1.0
2012-02-17,0.994,sell,3.0
2012-03-30,0.919,buy,1.0
2012-04-05,0.946,buy,1.0
2012-04-13,1.137,sell,3.0
2012-07-11,0.858,buy,2.0
2012-07-17,0.826,buy,1.0
2012-11-28,0.804,buy,1.0
2012-11-30,0.797,buy,1.0
2012-12-27,0.926,sell,4.0
2013-05-24,0.967,sell,3.0
2013-06-25,0.786,buy,1.0
2013-06-26,0.79,buy,1.0
2013-08-26,1.127,sell,4.0
2013-08-27,1.155,sell,3.0
2013-08-28,1.075,sell,4.0
2013-09-23,1.709,sell,3.0
2013-12-31,1.204,buy,1.0
2014-01-03,1.227,buy,1.0
2014-04-14,1.698,sell,3.0
2014-08-07,1.75,sell,4.0
2014-11-13,2.282,sell,3.0
2014-12-23,1.703,buy,2.0
2015-03-13,2.812,sell,4.0
2015-03-16,2.991,sell,3.0
2015-09-11,5.488,sell,4.0
2015-09-14,6.036,sell,3.0
2015-09-15,5.431,sell,4.0
2015-11-23,12.35,sell,3.0
2016-01-08,7.381,buy,2.0
2016-01-11,6.643,buy,1.0
2016-01-12,7.306,buy,2.0
2016-04-06,7.851,sell,3.0
2016-06-13,6.778,sell,4.0
2016-06-29,7.784,sell,3.0
2016-09-13,6.671,buy,1.0
2016-09-14,6.68,buy,1.0
2016-09-27,6.548,buy,1.0
2016-10-14,7.259,sell,4.0
2016-11-15,8.841,sell,3.0
2017-02-21,5.463,buy,2.0
2017-03-22,5.084,buy,1.0
2017-03-24,5.198,buy,1.0
2017-06-12,6.767,sell,3.0
2017-07-18,5.639,buy,1.0
2017-10-24,7.752,sell,4.0
2017-11-22,8.903,sell,3.0
2017-11-23,8.258,sell,4.0
2018-04-10,7.798,buy,2.0
2018-05-16,7.864,sell,3.0
2018-06-29,7.626,buy,1.0
2018-07-24,8.694,sell,3.0
2018-08-21,7.403,buy,2.0
2018-10-30,4.67,buy,1.0
2018-10-31,4.781,buy,1.0
2019-01-03,4.064,buy,1.0
2019-02-15,5.052,sell,4.0
2019-05-07,4.733,buy,2.0
2019-07-23,3.901,buy,1.0
2019-09-03,4.535,sell,4.0
2019-09-04,4.502,sell,3.0
2019-10-10,4.185,buy,1.0
2019-12-23,4.941,sell,3.0
2020-02-03,4.299,buy,1.0
2020-02-04,4.185,buy,1.0
2020-02-05,4.307,buy,1.0
2020-03-18,3.511,buy,2.0
2020-03-19,3.454,buy,1.0
2020-03-20,3.527,buy,2.0
2020-07-07,4.835,sell,4.0
2020-08-26,6.306,sell,3.0
2021-01-12,9.283,sell,4.0
2021-04-27,8.666,sell,3.0
2021-07-28,6.289,buy,2.0
2021-12-14,6.778,sell,4.0
2022-03-09,6.024,buy,2.0
2022-03-15,4.85,buy,1.0
2022-04-22,4.79,buy,2.0
2022-04-26,4.379,buy,1.0
2022-04-27,4.61,buy,1.0
2022-09-19,4.732,buy,2.0
2022-09-23,4.504,buy,1.0
2022-10-31,3.926,buy,1.0
2022-11-01,4.241,buy,1.0
2022-12-12,5.792,sell,4.0
2023-01-06,6.029,sell,3.0
2023-06-19,6.652,sell,4.0
2023-12-07,5.725,buy,2.0
2024-01-23,5.315,buy,1.0
2024-02-26,5.893,sell,4.0
2024-06-26,5.907,buy,2.0
2024-09-30,7.07,sell,4.0
2024-10-08,7.45,sell,3.0
2024-10-09,6.96,sell,4.0
