time,price,signal,label
2020-04-17,5.6,sell,4.0
2020-04-20,5.7,sell,4.0
2020-04-21,5.33,sell,4.0
2020-04-24,5.68,sell,4.0
2020-06-02,8.14,sell,4.0
2020-06-04,8.66,sell,4.0
2020-07-06,11.2,sell,3.0
2020-07-10,12.8,sell,3.0
2020-09-03,12.72,sell,3.0
2020-09-22,10.5,buy,2.0
2020-12-18,12.38,sell,4.0
2020-12-24,12.9,sell,4.0
2021-01-05,15.66,sell,4.0
2021-01-06,17.32,sell,4.0
2021-01-07,17.04,sell,4.0
2021-01-08,18.1,sell,4.0
2021-01-11,18.08,sell,4.0
2021-01-21,24.6,sell,3.0
2021-02-18,30.3,sell,3.0
2021-03-09,17.52,buy,1.0
2021-05-10,14.84,buy,1.0
2021-05-11,13.8,buy,1.0
2021-05-12,14.96,buy,1.0
2021-07-21,9.82,buy,1.0
2021-07-22,11.54,buy,2.0
2021-09-03,12.04,sell,3.0
2021-09-08,12.98,sell,3.0
2021-11-04,10.28,buy,2.0
2021-11-05,10.16,buy,1.0
2021-11-08,9.71,buy,1.0
2021-11-09,9.89,buy,1.0
2021-12-02,8.53,buy,2.0
2021-12-03,8.47,buy,2.0
2021-12-06,7.76,buy,1.0
2021-12-07,8.36,buy,2.0
2021-12-30,7.11,buy,1.0
2022-01-31,5.8,buy,1.0
2022-04-26,4.15,buy,1.0
2022-06-13,5.21,sell,3.0
2022-07-13,4.53,buy,2.0
2022-09-20,3.02,buy,2.0
2022-09-21,2.93,buy,2.0
2022-09-22,2.91,buy,2.0
2022-09-23,2.93,buy,2.0
2022-11-07,4.53,sell,3.0
2022-11-08,4.31,sell,4.0
2022-11-09,4.38,sell,3.0
2023-01-04,7.28,sell,3.0
2023-01-05,7.02,sell,3.0
2023-06-16,4.44,sell,3.0
2023-06-19,4.35,sell,3.0
2023-08-01,4.14,sell,3.0
2023-09-22,3.53,buy,2.0
2023-12-06,3.14,buy,2.0
2023-12-14,2.87,buy,2.0
2024-01-10,2.38,buy,2.0
2024-01-11,2.46,buy,2.0
2024-01-18,2.02,buy,2.0
2024-01-22,1.75,buy,1.0
2024-01-23,1.9,buy,2.0
2024-02-27,2.22,sell,3.0
2024-02-28,2.06,sell,3.0
2024-04-03,1.45,buy,2.0
2024-04-05,1.44,buy,1.0
2024-04-08,1.41,buy,1.0
2024-04-09,1.48,buy,1.0
2024-07-25,1.19,buy,1.0
2024-08-20,1.32,sell,3.0
2024-09-27,1.61,sell,4.0
2024-09-30,1.87,sell,3.0
2024-10-02,2.67,sell,3.0
2024-10-03,2.2,sell,3.0
2024-10-07,2.56,sell,3.0
2024-10-08,2.08,sell,3.0
2024-12-20,2.57,sell,3.0
