time,price,signal,label
2002-12-04,0.98,sell,3.0
2002-12-05,0.98,sell,3.0
2002-12-06,0.98,sell,3.0
2003-01-03,0.85,buy,2.0
2003-01-06,0.75,buy,2.0
2003-01-07,0.75,buy,2.0
2003-01-08,0.75,buy,2.0
2003-01-09,0.75,buy,2.0
2003-02-25,0.74,sell,4.0
2003-02-26,0.74,sell,4.0
2003-02-27,0.74,sell,4.0
2003-02-28,0.74,sell,4.0
2003-04-22,0.76,buy,2.0
2003-04-23,0.76,buy,2.0
2003-04-24,0.76,buy,2.0
2003-04-25,0.76,buy,2.0
2003-04-29,0.73,buy,2.0
2003-06-11,0.73,buy,1.0
2003-06-12,0.8,buy,2.0
2003-06-19,0.86,sell,3.0
2003-06-20,0.86,sell,3.0
2003-09-08,0.72,sell,3.0
2003-10-21,0.75,sell,3.0
2003-10-22,0.75,sell,3.0
2003-10-23,0.73,sell,3.0
2003-11-26,0.76,sell,3.0
2003-12-17,0.66,buy,1.0
2003-12-18,0.66,buy,1.0
2004-01-14,0.7,sell,4.0
2004-02-09,0.82,sell,4.0
2004-02-10,0.87,sell,4.0
2004-02-11,0.93,sell,3.0
2004-02-12,0.91,sell,4.0
2004-02-13,1.05,sell,3.0
2004-02-16,1.05,sell,3.0
2004-02-17,1.06,sell,3.0
2004-03-24,0.93,buy,2.0
2004-04-26,0.85,buy,1.0
2004-04-27,0.85,buy,1.0
2004-04-28,0.85,buy,1.0
2004-06-25,0.85,buy,2.0
2004-06-28,0.85,buy,2.0
2004-06-29,0.85,buy,2.0
2004-07-15,0.8,buy,2.0
2004-07-21,0.65,buy,2.0
2004-07-22,0.65,buy,2.0
2004-07-23,0.65,buy,2.0
2004-08-17,0.7,sell,4.0
2004-08-18,0.7,sell,4.0
2004-09-23,0.78,sell,3.0
2004-09-24,0.78,sell,3.0
2004-09-27,0.78,sell,3.0
2004-12-07,0.68,buy,2.0
2004-12-08,0.68,buy,2.0
2004-12-09,0.68,buy,2.0
2005-01-14,0.6,buy,2.0
2005-01-17,0.6,buy,2.0
2005-01-18,0.6,buy,2.0
2005-02-01,0.5,buy,1.0
2005-02-02,0.5,buy,1.0
2005-04-28,0.5,buy,2.0
2005-04-29,0.5,buy,2.0
2005-05-03,0.5,buy,2.0
2005-05-31,0.48,buy,2.0
2005-06-01,0.48,buy,2.0
2005-06-02,0.48,buy,2.0
2005-06-07,0.44,buy,1.0
2005-06-08,0.47,buy,1.0
2005-06-10,0.45,buy,1.0
2005-08-10,0.495,buy,1.0
2005-08-11,0.495,buy,1.0
2005-08-12,0.495,buy,1.0
2005-08-17,0.5,buy,1.0
2005-09-05,0.64,sell,3.0
2005-09-06,0.71,sell,3.0
2005-09-07,1.2,sell,3.0
2005-09-08,1.12,sell,3.0
2005-09-09,1.1,sell,3.0
2005-09-12,1.05,sell,3.0
2005-11-07,0.68,buy,2.0
2005-11-08,0.66,sell,3.0
2005-12-09,0.8,sell,3.0
2005-12-12,0.6,sell,3.0
2006-02-07,0.62,sell,3.0
2006-02-20,0.77,sell,3.0
2006-02-21,0.69,sell,4.0
2006-04-11,1.55,sell,4.0
2006-04-12,1.9,sell,3.0
2006-04-13,1.9,sell,3.0
2006-04-18,1.9,sell,3.0
2006-04-19,1.9,sell,3.0
2006-06-16,1.65,buy,1.0
2006-07-06,2.8,sell,3.0
2006-07-07,2.775,sell,3.0
2006-08-08,4.03,sell,3.0
2006-08-09,3.75,sell,4.0
2006-10-16,3.1,buy,1.0
2006-10-17,3.04,buy,1.0
2006-10-18,3.31,buy,2.0
2006-11-30,3.88,sell,3.0
2006-12-01,3.92,sell,3.0
2006-12-04,3.92,sell,3.0
2006-12-05,3.73,sell,3.0
2006-12-29,3.45,buy,2.0
2007-05-08,2.72,buy,1.0
2007-05-14,3.49,sell,3.0
2007-05-15,3.45,sell,4.0
2007-05-16,3.32,sell,4.0
2007-06-04,5.0,sell,4.0
2007-06-05,5.08,sell,4.0
2007-06-06,5.0,sell,4.0
2007-06-12,6.06,sell,3.0
2007-06-13,5.99,sell,3.0
2007-08-20,5.65,buy,2.0
2007-08-23,1.15,buy,2.0
2007-08-24,1.08,buy,2.0
2007-08-27,1.08,buy,2.0
2007-10-05,0.75,buy,1.0
2007-10-08,0.71,buy,1.0
2007-10-09,0.72,buy,1.0
2007-10-10,0.71,buy,1.0
2007-10-26,0.92,sell,3.0
2007-11-29,0.62,buy,2.0
2008-03-25,0.46,buy,2.0
2008-03-28,0.42,buy,1.0
2008-03-31,0.415,buy,1.0
2008-04-01,0.45,buy,1.0
2008-07-04,0.34,buy,2.0
2008-07-07,0.325,buy,2.0
2008-07-08,0.315,buy,2.0
2008-07-09,0.315,buy,2.0
2008-07-14,0.275,buy,2.0
2008-07-15,0.249,buy,2.0
2008-07-16,0.24,buy,1.0
2008-07-17,0.221,buy,1.0
2008-07-18,0.201,buy,1.0
2008-07-21,0.234,buy,1.0
2008-10-02,0.149,buy,1.0
2008-10-03,0.171,buy,2.0
2008-10-06,0.155,buy,2.0
2008-10-08,0.139,buy,2.0
