time,price,signal,label
2018-03-29,5.522,buy,2.0
2018-04-04,5.373,buy,1.0
2018-07-09,5.748,buy,2.0
2018-12-25,5.855,buy,1.0
2018-12-26,5.742,buy,1.0
2018-12-27,5.828,buy,1.0
2019-05-10,6.327,buy,2.0
2019-08-01,6.688,sell,4.0
2019-09-16,6.724,sell,4.0
2019-10-16,7.109,sell,3.0
2020-04-27,5.906,buy,2.0
2020-06-16,6.058,sell,4.0
2020-12-04,6.159,sell,3.0
2021-01-20,6.265,sell,4.0
2021-07-15,5.983,buy,2.0
2021-07-28,5.712,buy,1.0
2022-01-11,5.8,sell,3.0
2022-03-16,5.164,buy,2.0
2022-04-07,5.362,sell,3.0
2022-04-27,5.076,buy,2.0
2022-06-16,5.211,sell,3.0
2022-10-26,4.847,buy,2.0
2022-10-31,4.728,buy,1.0
2022-11-01,4.796,buy,1.0
2022-11-28,4.982,sell,4.0
2022-11-30,5.059,sell,3.0
2023-03-08,5.169,sell,4.0
2023-05-09,5.55,sell,3.0
2023-07-17,5.351,sell,4.0
2023-08-01,5.596,sell,3.0
2023-11-30,5.342,buy,2.0
2023-12-07,5.306,buy,1.0
2024-05-20,6.939,sell,4.0
2024-06-18,6.676,buy,1.0
2024-10-08,7.964,sell,3.0
2024-10-09,7.297,sell,4.0
