time,price,signal,label
2018-02-12,21.516,buy,1.0
2018-05-17,25.015,sell,3.0
2018-06-20,20.544,buy,2.0
2018-06-21,19.887,buy,2.0
2018-06-22,20.243,buy,2.0
2018-08-03,18.073,buy,2.0
2018-08-06,17.453,buy,2.0
2018-08-07,17.79,buy,2.0
2019-01-28,15.226,buy,1.0
2019-01-29,15.044,buy,1.0
2019-01-30,14.981,buy,1.0
2019-01-31,14.987,buy,1.0
2019-02-26,17.541,sell,4.0
2019-02-27,17.346,sell,4.0
2019-04-08,20.489,sell,3.0
2019-05-07,16.938,buy,2.0
2019-05-08,16.681,buy,2.0
2019-05-09,16.782,buy,2.0
2019-05-10,16.97,buy,2.0
2019-05-14,15.546,buy,2.0
2019-08-07,15.583,buy,1.0
2019-09-11,17.371,sell,3.0
2020-02-04,16.633,buy,1.0
2020-02-25,19.928,sell,3.0
2020-02-26,19.173,sell,3.0
2020-03-17,16.925,buy,1.0
2020-04-17,18.272,sell,4.0
2020-05-07,19.027,sell,4.0
2020-05-20,19.499,sell,4.0
2020-06-03,20.838,sell,4.0
2020-06-04,21.885,sell,4.0
2020-06-05,21.98,sell,4.0
2020-06-08,21.817,sell,4.0
2020-06-18,23.318,sell,4.0
2020-07-14,27.738,sell,3.0
2020-07-15,27.429,sell,3.0
2020-12-07,22.763,sell,3.0
2020-12-08,22.681,sell,3.0
2020-12-11,22.799,sell,3.0
2020-12-30,20.596,buy,2.0
2021-04-14,19.386,buy,1.0
2021-04-15,19.62,buy,2.0
2021-07-23,18.302,buy,2.0
2021-07-26,18.113,buy,2.0
2021-07-27,18.167,buy,2.0
2021-08-24,17.064,buy,2.0
2021-10-29,16.202,buy,1.0
2021-11-01,16.36,buy,1.0
2021-11-23,17.054,sell,4.0
2021-11-26,17.379,sell,4.0
2021-12-27,19.037,sell,4.0
2021-12-28,18.574,sell,4.0
2022-01-04,20.037,sell,3.0
2022-01-05,19.278,sell,3.0
2022-01-17,23.947,sell,3.0
2022-01-18,24.882,sell,3.0
2022-01-19,23.502,sell,3.0
2022-04-25,16.878,buy,1.0
2022-04-26,16.776,buy,1.0
2022-05-18,19.611,sell,3.0
2022-08-03,16.776,buy,2.0
2022-08-04,16.98,buy,2.0
2022-09-27,16.248,buy,1.0
2022-10-19,17.22,sell,4.0
2022-11-02,18.589,sell,4.0
2022-11-16,19.731,sell,4.0
2022-11-18,21.11,sell,3.0
2022-11-21,22.809,sell,3.0
2022-11-22,21.61,sell,3.0
2023-02-01,18.183,buy,2.0
2023-02-02,18.145,buy,1.0
2023-02-03,18.221,buy,2.0
2023-03-15,18.627,buy,2.0
2023-05-05,20.392,sell,3.0
2023-06-01,20.893,sell,3.0
2023-08-24,17.979,buy,2.0
2023-08-29,17.503,buy,2.0
2023-10-24,16.531,buy,1.0
2023-11-24,17.92,sell,3.0
2023-12-21,16.838,buy,2.0
2024-01-19,15.767,buy,2.0
2024-01-23,15.171,buy,1.0
2024-01-24,15.38,buy,1.0
2024-02-05,15.062,buy,1.0
2024-03-28,16.471,buy,2.0
2024-06-04,15.33,buy,2.0
2024-09-27,16.88,sell,3.0
2024-09-30,17.91,sell,3.0
2024-10-08,18.5,sell,3.0
2024-10-09,17.58,sell,3.0
