time,price,signal,label
2006-11-15,4.13,sell,4.0
2006-11-16,4.1,sell,4.0
2006-11-17,4.06,sell,4.0
2006-11-23,4.29,sell,3.0
2006-12-22,4.62,sell,4.0
2006-12-27,5.06,sell,3.0
2006-12-28,5.05,sell,3.0
2006-12-29,4.95,sell,3.0
2007-01-04,5.02,sell,3.0
2007-03-02,4.25,buy,1.0
2007-03-05,4.04,buy,1.0
2007-03-06,4.2,buy,1.0
2007-04-12,4.7,sell,4.0
2007-04-13,4.64,sell,4.0
2007-04-18,4.96,sell,3.0
2007-04-19,4.78,sell,4.0
2007-05-29,4.68,buy,1.0
2007-05-31,4.68,buy,1.0
2007-06-20,5.2,sell,4.0
2007-06-21,5.39,sell,4.0
2007-06-22,5.32,sell,4.0
2007-08-20,5.45,buy,1.0
2007-09-25,7.1,sell,4.0
2007-10-26,7.77,sell,3.0
2007-10-30,8.79,sell,3.0
2007-10-31,8.71,sell,3.0
2007-11-01,8.63,sell,3.0
2008-01-23,5.78,buy,2.0
2008-07-04,5.92,buy,1.0
2008-07-24,6.92,sell,3.0
2008-08-20,6.11,buy,2.0
2008-09-17,4.73,buy,1.0
2008-09-18,4.7,buy,1.0
2008-09-19,5.44,buy,2.0
2008-12-09,4.62,sell,3.0
2008-12-11,4.88,sell,3.0
2009-01-13,3.69,buy,1.0
2009-03-24,4.52,sell,4.0
2009-06-12,5.62,sell,4.0
2009-06-15,5.63,sell,4.0
2009-06-16,5.71,sell,4.0
2009-06-17,5.69,sell,4.0
2009-09-09,6.22,sell,4.0
2009-10-16,6.74,sell,4.0
2010-04-08,6.75,sell,3.0
2010-04-09,6.86,sell,3.0
2010-04-12,6.75,sell,3.0
2010-06-22,6.71,sell,3.0
2010-06-23,6.68,sell,3.0
2010-06-24,6.69,sell,3.0
2010-09-14,6.76,sell,4.0
2010-09-15,6.74,sell,4.0
2010-09-20,6.76,sell,4.0
2010-10-13,7.17,sell,3.0
2010-10-14,7.38,sell,3.0
2010-10-15,7.44,sell,3.0
2010-10-18,7.3,sell,3.0
2010-11-04,8.27,sell,3.0
2010-11-05,8.3,sell,3.0
2010-11-08,8.119,sell,3.0
2010-12-29,6.84,buy,2.0
2011-01-14,7.32,sell,3.0
2011-02-11,6.6,buy,2.0
2011-04-06,7.52,sell,3.0
2011-04-07,7.46,sell,3.0
2011-06-13,6.95,buy,2.0
2011-06-17,6.64,buy,2.0
2011-06-20,6.59,buy,2.0
2011-06-22,6.4,buy,2.0
2011-06-24,6.49,buy,2.0
2011-08-10,5.26,buy,1.0
2011-08-11,5.35,buy,2.0
2011-09-23,5.02,buy,2.0
2011-09-26,4.91,buy,2.0
2011-09-27,5.2,buy,2.0
2011-10-03,4.59,buy,1.0
2011-10-04,4.44,buy,1.0
2011-10-06,4.71,buy,1.0
2011-10-28,5.85,sell,3.0
2011-10-31,5.81,sell,3.0
2011-11-24,5.21,buy,1.0
2012-01-18,5.93,sell,4.0
2012-01-19,6.08,sell,4.0
2012-01-20,6.08,sell,4.0
2012-01-26,6.2,sell,3.0
2012-01-27,6.23,sell,4.0
2012-05-11,5.59,buy,2.0
2012-05-14,5.47,buy,2.0
2012-05-15,5.46,buy,2.0
2012-05-16,5.31,buy,2.0
2012-05-17,5.26,buy,2.0
2012-05-18,5.18,buy,2.0
2012-07-12,4.75,buy,1.0
2012-07-13,4.78,buy,1.0
2012-07-16,4.77,buy,1.0
2012-09-04,5.05,buy,1.0
2012-09-05,4.96,buy,1.0
2012-09-06,4.99,buy,1.0
2012-10-12,5.76,sell,4.0
2012-10-15,5.79,sell,4.0
2012-10-16,5.68,sell,4.0
2012-12-06,6.09,sell,4.0
2012-12-13,6.23,sell,4.0
2013-01-04,6.5,sell,3.0
2013-02-25,6.32,buy,2.0
2013-02-27,6.18,buy,1.0
2013-06-10,6.13,buy,2.0
2013-06-14,5.47,buy,2.0
2013-06-17,5.6,buy,2.0
2013-06-21,5.19,buy,1.0
2013-07-24,5.72,sell,4.0
2013-07-25,5.76,sell,4.0
2013-10-25,5.71,buy,1.0
2013-10-28,5.77,buy,1.0
2013-12-13,6.01,buy,2.0
2013-12-16,5.95,buy,2.0
2013-12-17,5.92,buy,2.0
2013-12-18,5.94,buy,2.0
2013-12-20,5.83,buy,2.0
2014-03-13,5.04,buy,1.0
2014-04-01,5.41,sell,4.0
2014-05-23,5.62,sell,3.0
2014-07-29,5.93,sell,3.0
2014-07-30,5.96,sell,3.0
2014-07-31,5.98,sell,3.0
2014-09-03,5.91,buy,2.0
2014-10-03,5.46,buy,1.0
2014-11-03,5.74,sell,4.0
2014-12-08,6.41,sell,3.0
2014-12-09,6.06,sell,4.0
2015-04-09,7.02,sell,4.0
2015-04-10,7.1,sell,4.0
2015-04-13,7.65,sell,4.0
2015-04-14,7.51,sell,4.0
2015-04-15,7.84,sell,3.0
2015-04-16,7.8,sell,3.0
2015-05-27,7.94,sell,3.0
2015-05-28,7.65,sell,3.0
2015-06-29,6.93,buy,2.0
2015-06-30,7.08,buy,2.0
2015-07-09,6.37,buy,2.0
2015-07-10,6.52,buy,2.0
2015-08-20,5.92,buy,2.0
2015-08-21,5.79,buy,2.0
2015-08-24,5.52,buy,2.0
2015-08-25,5.46,buy,2.0
2015-08-26,5.38,buy,2.0
2015-08-27,5.58,buy,2.0
2015-11-17,5.39,buy,2.0
2016-01-12,4.89,buy,2.0
2016-05-09,4.74,buy,2.0
2016-06-03,5.09,sell,4.0
2016-07-14,5.46,sell,4.0
2016-07-15,5.41,sell,4.0
2016-08-16,5.74,sell,4.0
2016-09-07,6.01,sell,3.0
2016-10-14,5.66,buy,2.0
2016-12-20,5.47,buy,1.0
2016-12-21,5.52,buy,1.0
2017-02-16,6.45,sell,3.0
2017-02-17,6.35,sell,3.0
2017-02-20,6.35,sell,3.0
2017-05-16,6.44,sell,3.0
2017-06-23,6.11,buy,2.0
2017-06-26,6.17,buy,2.0
2017-09-29,6.48,buy,1.0
2018-01-03,7.41,sell,4.0
2018-01-05,7.61,sell,4.0
2018-01-17,8.19,sell,4.0
2018-01-19,8.48,sell,3.0
2018-01-24,8.73,sell,3.0
2018-04-06,7.93,buy,1.0
2018-06-22,7.38,buy,2.0
2018-06-25,7.31,buy,2.0
2018-08-17,6.79,buy,2.0
2018-09-12,6.35,buy,2.0
2018-09-13,6.56,buy,2.0
2018-10-12,6.21,buy,2.0
2018-12-04,6.8,sell,3.0
2018-12-05,6.71,sell,3.0
2019-01-29,6.92,sell,4.0
2019-02-01,7.0,sell,4.0
2019-05-10,6.47,buy,2.0
2019-05-14,6.33,buy,2.0
2019-05-15,6.3,buy,2.0
2019-05-16,6.33,buy,2.0
2019-06-20,6.6,sell,3.0
2019-06-21,6.57,sell,3.0
2019-08-02,5.93,buy,2.0
2019-08-05,5.78,buy,2.0
2019-08-06,5.71,buy,1.0
2019-08-07,5.71,buy,2.0
2019-08-08,5.71,buy,2.0
2019-09-06,6.03,sell,4.0
2019-09-09,6.03,sell,4.0
2019-09-10,6.03,sell,4.0
2019-09-12,6.17,sell,4.0
2019-09-13,6.24,sell,4.0
2019-09-16,6.12,sell,4.0
2019-10-15,6.26,sell,4.0
2019-10-16,6.28,sell,4.0
2019-10-17,6.31,sell,4.0
2019-10-18,6.26,sell,4.0
2019-11-08,6.47,sell,4.0
2020-01-31,5.95,buy,1.0
2020-02-03,6.01,buy,1.0
