time,price,signal,label
2022-11-11,441.27,sell,3.0
2022-11-14,428.03,sell,3.0
2023-01-11,463.02,sell,4.0
2023-01-12,469.71,sell,3.0
2023-01-13,479.08,sell,3.0
2023-01-17,480.19,sell,3.0
2023-05-26,468.94,buy,2.0
2023-07-11,514.82,sell,3.0
2023-07-13,532.8,sell,3.0
2023-07-14,536.89,sell,3.0
2023-07-17,551.84,sell,3.0
2023-07-18,547.47,sell,3.0
2023-10-27,391.37,buy,1.0
2023-10-30,396.39,buy,1.0
2023-11-16,466.64,sell,4.0
2023-11-17,463.69,sell,4.0
2023-12-05,518.95,sell,4.0
2024-01-18,525.28,buy,2.0
2024-02-06,567.0,sell,3.0
2024-03-14,535.58,buy,2.0
2024-03-15,529.77,buy,2.0
2024-03-18,529.81,buy,2.0
2024-04-12,497.79,buy,2.0
2024-04-15,491.29,buy,2.0
2024-04-16,489.57,buy,2.0
2024-04-18,477.79,buy,1.0
2024-07-02,477.23,buy,2.0
2024-08-06,469.37,buy,2.0
2024-10-08,475.53,buy,2.0
2024-11-01,417.28,buy,2.0
2024-11-04,414.52,buy,2.0
2024-12-10,444.72,sell,3.0
