time,price,signal,label
2009-07-16,7.444,sell,3.0
2009-07-29,7.345,sell,3.0
2009-08-17,6.585,buy,2.0
2009-08-18,6.742,buy,2.0
2009-08-20,6.663,buy,2.0
2009-09-29,6.074,buy,1.0
2009-09-30,6.117,buy,1.0
2009-11-17,6.635,sell,3.0
2010-04-20,5.649,buy,2.0
2010-04-21,5.684,buy,2.0
2010-04-23,5.677,buy,2.0
2010-05-18,5.237,buy,2.0
2010-07-27,5.526,sell,3.0
2010-09-08,5.635,sell,3.0
2010-10-18,6.091,sell,3.0
2010-10-19,6.048,sell,3.0
2010-10-20,5.881,sell,3.0
2010-12-01,4.88,buy,2.0
2011-01-25,5.236,sell,3.0
2011-01-28,5.54,sell,3.0
2011-01-31,5.751,sell,3.0
2011-02-01,5.685,sell,3.0
2011-04-28,4.838,buy,2.0
2011-04-29,4.926,buy,2.0
2011-05-24,4.641,buy,2.0
2011-05-25,4.546,buy,2.0
2011-05-26,4.51,buy,2.0
2011-05-27,4.488,buy,2.0
2011-05-30,4.459,buy,2.0
2011-06-20,4.167,buy,2.0
2011-07-26,3.945,buy,2.0
2011-07-27,3.959,buy,2.0
2011-07-28,3.937,buy,2.0
2011-08-09,3.422,buy,2.0
2011-10-31,3.459,sell,3.0
2011-11-04,3.702,sell,3.0
2011-12-15,2.959,buy,2.0
2011-12-16,3.017,buy,2.0
2012-03-16,3.084,buy,2.0
2012-08-28,3.209,buy,2.0
2012-11-05,3.954,sell,4.0
2012-11-06,3.886,sell,4.0
2012-11-13,3.961,sell,4.0
2012-12-06,4.314,sell,4.0
2012-12-11,4.269,sell,4.0
2013-01-07,4.833,sell,3.0
2013-01-08,4.735,sell,3.0
2013-05-08,4.066,sell,3.0
2013-05-09,4.036,sell,3.0
2013-06-13,3.51,buy,2.0
2013-06-14,3.495,buy,2.0
2013-06-17,3.51,buy,2.0
2013-06-25,3.097,buy,1.0
2013-06-26,3.089,buy,1.0
2013-07-24,3.767,sell,4.0
2013-07-25,3.875,sell,3.0
2013-07-26,3.89,sell,3.0
2013-09-12,4.013,sell,3.0
2013-09-13,3.952,sell,4.0
2013-11-28,4.152,sell,3.0
2013-11-29,4.144,sell,3.0
2013-12-23,3.628,buy,2.0
2013-12-24,3.597,buy,2.0
2014-04-03,3.366,sell,4.0
2014-04-11,3.682,sell,3.0
2014-04-14,3.628,sell,3.0
2014-07-14,3.705,sell,4.0
2014-07-15,3.721,sell,4.0
2014-07-16,3.728,sell,4.0
2014-07-29,4.009,sell,4.0
2014-07-30,3.962,sell,4.0
2014-10-29,4.903,sell,4.0
2014-10-30,5.282,sell,4.0
2014-10-31,5.1,sell,4.0
2014-11-03,5.148,sell,4.0
2014-11-05,5.448,sell,4.0
2014-12-01,6.721,sell,4.0
2014-12-19,10.311,sell,3.0
2014-12-22,11.339,sell,3.0
2014-12-23,10.928,sell,3.0
2014-12-24,9.876,sell,4.0
2015-03-18,11.695,sell,4.0
2015-03-20,12.628,sell,4.0
2015-03-23,13.893,sell,4.0
2015-03-24,14.7,sell,4.0
2015-03-25,14.368,sell,4.0
2015-03-26,13.624,sell,4.0
2015-04-20,20.535,sell,3.0
2015-04-21,18.867,sell,3.0
2015-08-26,8.711,buy,1.0
2015-08-27,9.58,buy,1.0
2015-10-21,12.914,sell,3.0
2015-11-30,10.952,buy,2.0
2015-12-01,11.271,buy,2.0
2016-01-05,9.66,buy,2.0
2016-01-06,9.971,buy,2.0
2016-01-08,9.133,buy,2.0
2016-01-11,9.133,buy,2.0
2016-04-25,8.487,buy,2.0
2016-05-10,7.945,buy,2.0
2016-07-06,8.049,sell,3.0
2016-08-18,7.614,sell,3.0
2016-08-22,7.735,sell,3.0
2016-09-27,7.281,buy,1.0
2016-10-17,7.897,sell,4.0
2016-10-18,8.359,sell,4.0
2016-10-19,8.416,sell,4.0
2016-10-20,8.514,sell,4.0
2016-10-21,8.935,sell,4.0
2016-10-24,8.911,sell,4.0
2016-10-25,8.619,sell,4.0
2016-11-15,9.454,sell,4.0
2016-11-29,10.727,sell,3.0
2016-11-30,10.2,sell,3.0
2016-12-05,10.2,sell,3.0
2017-02-10,10.508,sell,4.0
2017-02-13,10.573,sell,4.0
2017-02-14,10.914,sell,3.0
2017-02-15,10.63,sell,4.0
2017-03-27,10.841,sell,3.0
2017-04-07,11.376,sell,3.0
2017-05-23,9.47,buy,1.0
2017-07-14,10.395,sell,3.0
2017-07-17,10.451,sell,3.0
2017-07-18,10.841,sell,3.0
2017-07-19,10.947,sell,3.0
2017-07-20,10.98,sell,3.0
2017-07-21,10.939,sell,3.0
2017-10-20,9.544,buy,2.0
2017-12-22,9.249,buy,2.0
2018-01-19,9.766,sell,3.0
2018-02-12,8.428,buy,2.0
2018-02-13,8.469,buy,2.0
2018-02-14,8.477,buy,2.0
2018-03-26,7.87,buy,1.0
2018-03-27,7.96,buy,2.0
2018-05-28,7.771,buy,2.0
2018-05-29,7.706,buy,2.0
2018-05-30,7.435,buy,2.0
2018-05-31,7.525,buy,2.0
2018-06-01,7.525,buy,2.0
2018-06-20,6.992,buy,2.0
2018-07-24,8.535,sell,4.0
2018-07-25,8.267,sell,4.0
2018-07-26,8.158,sell,4.0
2018-07-31,8.586,sell,4.0
2018-12-14,9.919,sell,3.0
2018-12-18,9.818,sell,3.0
2019-01-25,8.502,buy,1.0
2019-02-26,9.692,sell,3.0
2019-02-27,9.659,sell,4.0
2019-02-28,9.558,sell,3.0
2019-04-26,9.055,buy,2.0
2019-04-29,9.038,buy,2.0
2019-04-30,9.089,buy,2.0
2019-05-07,8.468,buy,2.0
2019-05-08,8.384,buy,2.0
2019-09-05,8.535,sell,3.0
2019-09-06,8.535,sell,3.0
2019-09-09,8.603,sell,3.0
2019-12-20,8.603,sell,3.0
2020-01-03,8.851,sell,3.0
2020-01-23,8.064,buy,2.0
2020-02-03,7.259,buy,1.0
2020-02-04,7.259,buy,1.0
2020-02-05,7.362,buy,1.0
2020-02-06,7.499,buy,1.0
2020-03-03,9.014,sell,3.0
2020-03-04,9.374,sell,3.0
2020-03-05,9.331,sell,3.0
2020-03-06,8.963,sell,3.0
2020-05-25,7.593,buy,2.0
2020-05-26,7.636,buy,2.0
2020-05-27,7.533,buy,2.0
2020-05-28,7.516,buy,2.0
2020-07-07,8.132,sell,3.0
2020-07-08,8.261,sell,3.0
2020-07-09,8.286,sell,3.0
2020-11-03,7.274,buy,2.0
2021-02-05,6.459,buy,1.0
2021-04-28,6.766,buy,2.0
2021-06-16,6.591,buy,2.0
2021-06-18,6.494,buy,2.0
2021-09-02,7.826,sell,3.0
2021-09-03,7.573,sell,3.0
2021-09-06,7.871,sell,3.0
2021-09-07,7.998,sell,3.0
2021-09-08,7.998,sell,3.0
2021-12-03,7.004,sell,4.0
2021-12-06,6.923,sell,4.0
2021-12-08,7.022,sell,4.0
2022-01-07,7.528,sell,3.0
2022-01-10,7.609,sell,3.0
2022-01-11,7.51,sell,3.0
2022-03-16,6.642,buy,1.0
2022-04-07,7.32,sell,4.0
2022-04-08,7.645,sell,3.0
2022-04-11,7.655,sell,3.0
2022-04-12,7.618,sell,3.0
2022-07-13,7.347,sell,3.0
2022-07-14,7.176,sell,3.0
2022-08-03,6.659,buy,2.0
2022-08-04,6.706,buy,2.0
2022-09-27,6.612,buy,2.0
2022-11-23,7.406,sell,4.0
2022-11-24,7.164,sell,4.0
2022-11-28,7.238,sell,4.0
2022-11-30,7.574,sell,3.0
2022-12-06,8.135,sell,3.0
2022-12-07,8.2,sell,3.0
2023-03-03,8.294,sell,4.0
2023-03-06,8.163,sell,4.0
2023-03-07,8.182,sell,4.0
2023-03-16,9.003,sell,4.0
2023-03-17,9.172,sell,4.0
2023-03-20,9.069,sell,4.0
2023-04-18,10.292,sell,3.0
2023-04-19,10.077,sell,3.0
2023-04-21,10.638,sell,3.0
2023-05-05,11.469,sell,3.0
2023-08-25,8.476,buy,2.0
2023-08-28,8.486,buy,2.0
2023-08-29,8.601,buy,2.0
2023-10-11,7.844,buy,2.0
2023-11-30,7.278,buy,2.0
2024-01-23,6.942,buy,1.0
2024-01-24,7.46,buy,1.0
2024-01-26,8.112,sell,4.0
2024-01-29,8.304,sell,3.0
2024-01-30,8.448,sell,3.0
2024-01-31,8.246,sell,3.0
2024-06-14,8.074,buy,2.0
2024-08-30,7.86,buy,1.0
2024-09-03,7.28,buy,1.0
2024-09-04,7.09,buy,1.0
2024-09-05,7.15,buy,1.0
2024-09-30,8.91,sell,4.0
2024-10-08,9.51,sell,3.0
2024-10-09,8.71,sell,4.0
2024-10-11,9.33,sell,4.0
