time,price,signal,label
2023-02-02,3.34,sell,3.0
2023-02-09,3.52,sell,3.0
2023-05-05,2.79,buy,2.0
2023-08-01,2.82,sell,3.0
2023-08-17,2.39,buy,2.0
2023-08-18,2.51,buy,2.0
2023-11-06,3.53,sell,4.0
2023-11-07,3.73,sell,3.0
2023-11-08,3.77,sell,3.0
2023-11-09,3.46,sell,4.0
2024-01-15,3.05,buy,2.0
2024-01-18,2.67,buy,2.0
2024-01-19,2.59,buy,2.0
2024-01-22,2.43,buy,2.0
2024-01-23,2.43,buy,2.0
2024-03-01,2.66,sell,4.0
2024-03-14,2.99,sell,4.0
2024-03-15,2.94,sell,4.0
2024-05-03,3.58,sell,3.0
2024-05-06,3.56,sell,3.0
2024-06-27,3.27,sell,3.0
2024-08-06,2.83,buy,1.0
2024-10-02,3.97,sell,3.0
2024-10-03,3.73,sell,3.0
2024-10-07,4.09,sell,3.0
2024-11-11,5.07,sell,3.0
2024-11-12,4.7,sell,3.0
