time,price,signal,label
2012-05-10,12.76,buy,2.0
2012-05-11,12.61,buy,2.0
2012-05-17,11.61,buy,2.0
2012-05-18,11.19,buy,2.0
2012-05-21,11.27,buy,2.0
2012-11-20,12.24,sell,4.0
2012-12-13,13.03,sell,3.0
2013-02-07,14.8,sell,4.0
2013-02-08,15.04,sell,4.0
2013-02-11,15.13,sell,4.0
2013-02-12,14.86,sell,4.0
2013-03-15,15.68,sell,4.0
2013-04-17,14.45,buy,1.0
2013-04-18,14.32,buy,1.0
2013-04-19,14.86,buy,1.0
2013-08-01,17.89,sell,4.0
2013-08-02,18.13,sell,3.0
2013-08-05,18.26,sell,3.0
2013-08-06,17.96,sell,4.0
2013-11-27,16.15,buy,1.0
2013-12-19,17.8,sell,4.0
2013-12-20,17.58,sell,3.0
2014-01-17,17.05,buy,1.0
2014-03-10,20.81,sell,3.0
2014-03-18,22.26,sell,3.0
2014-03-19,21.79,sell,3.0
2014-05-08,20.85,sell,4.0
2014-08-08,20.9,buy,1.0
2014-09-02,23.66,sell,3.0
2014-09-03,23.47,sell,3.0
2014-10-14,20.83,buy,1.0
2014-10-15,21.21,buy,1.0
2014-10-31,26.45,sell,4.0
2014-11-03,25.83,sell,4.0
2014-11-04,25.92,sell,4.0
2014-11-28,27.66,sell,4.0
2015-01-27,29.67,sell,3.0
2015-03-04,25.05,buy,2.0
2015-03-05,25.21,buy,2.0
2015-05-01,24.36,buy,1.0
2015-05-20,27.65,sell,3.0
2015-05-21,27.63,sell,4.0
2015-07-20,31.35,sell,3.0
2015-07-21,31.26,sell,3.0
2015-08-25,27.63,buy,1.0
2015-08-26,28.3,buy,1.0
2015-10-26,33.33,sell,4.0
2016-01-08,32.33,buy,1.0
2016-01-11,32.78,buy,2.0
2016-03-02,37.32,sell,3.0
2016-04-01,37.99,sell,3.0
2016-04-04,37.66,sell,3.0
2016-05-25,38.19,sell,4.0
2016-06-28,36.15,buy,1.0
2016-07-13,39.91,sell,4.0
2016-08-16,41.22,sell,4.0
2016-08-30,43.81,sell,4.0
2016-10-12,42.5,buy,1.0
2016-10-13,42.35,buy,1.0
2016-10-14,42.69,buy,1.0
2016-11-04,48.3,sell,4.0
2016-11-08,49.22,sell,4.0
2017-01-25,53.88,sell,4.0
2017-01-26,53.75,sell,4.0
2017-02-10,57.88,sell,4.0
2017-02-13,58.42,sell,4.0
2017-02-14,58.26,sell,4.0
2017-02-15,59.44,sell,3.0
2017-02-16,59.97,sell,3.0
2017-02-17,59.69,sell,3.0
2017-04-25,62.63,sell,4.0
2017-05-11,68.59,sell,4.0
2017-05-17,66.52,sell,4.0
2017-05-24,77.73,sell,3.0
2017-05-25,78.53,sell,3.0
2017-05-26,77.07,sell,3.0
2017-08-04,87.71,sell,4.0
2017-08-07,90.52,sell,4.0
2017-08-08,91.52,sell,4.0
2017-08-09,90.97,sell,4.0
2017-10-31,110.65,sell,3.0
2017-11-01,110.56,sell,3.0
2017-11-02,108.5,sell,4.0
2017-11-09,115.16,sell,3.0
2017-11-10,115.68,sell,3.0
2017-11-14,118.88,sell,3.0
2017-12-05,104.19,buy,1.0
2017-12-06,104.89,buy,1.0
2018-01-08,117.37,sell,3.0
2018-02-01,124.64,sell,3.0
2018-03-26,103.1,buy,2.0
2018-05-07,110.2,sell,4.0
2018-05-10,117.06,sell,3.0
2018-05-11,116.09,sell,4.0
2018-06-14,121.84,sell,4.0
2018-06-15,121.51,sell,4.0
2018-06-18,120.69,sell,4.0
2018-07-13,126.35,sell,3.0
2018-08-02,113.24,buy,1.0
2018-10-25,120.7,buy,2.0
2019-03-14,92.43,sell,4.0
2019-03-20,96.06,sell,4.0
2019-03-22,96.02,sell,4.0
2019-05-06,101.65,sell,4.0
2019-07-03,118.07,sell,4.0
2019-07-05,117.23,sell,4.0
2019-07-29,123.59,sell,4.0
2019-07-30,123.2,sell,4.0
2019-07-31,122.52,sell,4.0
2019-08-09,128.87,sell,4.0
2019-09-12,126.24,buy,2.0
2020-02-11,112.39,buy,2.0
2020-05-20,146.84,sell,3.0
2020-05-21,138.19,sell,4.0
2020-07-13,146.82,sell,4.0
2020-08-03,167.69,sell,3.0
2020-08-04,177.52,sell,3.0
2020-08-05,176.02,sell,3.0
2020-08-06,177.34,sell,3.0
2020-08-07,174.96,sell,3.0
2020-09-08,156.22,buy,2.0
2020-09-09,158.59,buy,1.0
2020-09-10,154.32,buy,1.0
2020-09-11,153.53,buy,1.0
2020-09-14,156.48,buy,1.0
2020-11-02,154.03,buy,1.0
2020-11-03,158.88,buy,1.0
2020-12-01,180.06,sell,4.0
2020-12-21,201.77,sell,4.0
2021-02-24,186.99,buy,2.0
2021-03-05,170.81,buy,2.0
2021-03-09,168.57,buy,2.0
2021-04-06,184.0,sell,3.0
2021-05-04,167.53,buy,1.0
2021-05-05,167.47,buy,1.0
2021-06-18,171.28,buy,2.0
2021-09-14,152.15,buy,1.0
2021-09-15,152.69,buy,1.0
2021-09-22,145.25,buy,1.0
2021-10-07,170.77,sell,4.0
2021-10-08,173.69,sell,4.0
2021-10-11,170.72,sell,3.0
2021-11-05,187.2,sell,3.0
2021-12-22,177.62,sell,3.0
2022-01-11,148.42,buy,1.0
2022-01-12,156.06,buy,1.0
2022-02-07,175.1,sell,3.0
2022-03-15,142.88,buy,1.0
2022-04-28,123.23,buy,2.0
2022-05-10,103.59,buy,1.0
2022-05-11,105.26,buy,1.0
2022-11-09,94.09,buy,1.0
2022-11-10,98.57,buy,1.0
2023-01-25,110.7,sell,4.0
2023-01-30,112.66,sell,3.0
2023-04-25,127.01,sell,4.0
2023-05-19,137.43,sell,4.0
2023-05-22,137.25,sell,4.0
2023-05-23,135.78,sell,4.0
2023-06-27,146.34,sell,3.0
2023-06-28,145.98,sell,3.0
2023-08-07,141.18,buy,2.0
2023-08-08,140.14,buy,2.0
2023-08-09,139.4,buy,1.0
2023-08-10,138.46,buy,2.0
2023-11-15,153.94,sell,4.0
2024-01-24,165.9,sell,3.0
2024-01-25,168.5,sell,3.0
2024-01-26,167.39,sell,3.0
2024-05-30,159.78,sell,3.0
2024-05-31,160.36,sell,3.0
2024-06-04,165.96,sell,3.0
2024-06-05,167.43,sell,3.0
2024-07-10,148.83,buy,2.0
2024-08-02,143.68,buy,1.0
2024-08-05,139.49,buy,1.0
2024-08-06,140.11,buy,1.0
2024-08-07,135.67,buy,1.0
2024-08-08,138.78,buy,1.0
2024-09-23,149.73,buy,1.0
2024-10-23,161.01,sell,4.0
2024-10-24,161.26,sell,4.0
2024-11-08,177.9,sell,4.0
2024-11-11,179.39,sell,4.0
2024-11-12,180.55,sell,4.0
