time,price,signal,label
2019-03-27,23.542,sell,3.0
2019-03-28,23.199,sell,3.0
2019-03-29,23.348,sell,3.0
2019-05-06,20.473,buy,2.0
2019-05-07,21.644,buy,2.0
2019-06-17,22.335,sell,3.0
2019-06-18,22.119,sell,3.0
2019-07-12,20.36,buy,2.0
2019-07-15,20.324,buy,2.0
2019-08-07,18.655,buy,2.0
2019-08-08,18.894,buy,2.0
2019-10-09,16.549,buy,2.0
2019-11-11,17.111,sell,4.0
2019-12-16,16.747,buy,2.0
2020-01-14,17.805,sell,3.0
2020-02-04,15.071,buy,1.0
2020-02-05,15.185,buy,2.0
2020-02-06,15.376,buy,2.0
2020-03-17,15.053,buy,2.0
2020-03-19,14.617,buy,1.0
2020-03-20,14.808,buy,1.0
2020-05-15,17.159,sell,3.0
2020-07-07,19.853,sell,3.0
2020-07-08,19.977,sell,3.0
2020-07-09,19.753,sell,3.0
2020-07-10,19.46,sell,3.0
2020-09-04,21.396,sell,3.0
2020-11-02,18.025,buy,1.0
2020-11-18,20.208,sell,3.0
2020-12-14,22.028,sell,3.0
2021-01-11,18.241,buy,2.0
2021-01-12,18.388,buy,2.0
2021-02-04,17.501,buy,1.0
2021-02-26,20.787,sell,3.0
2021-03-01,20.794,sell,3.0
2021-04-26,19.514,sell,4.0
2021-05-20,25.214,sell,3.0
2021-05-21,24.821,sell,3.0
2021-05-27,26.564,sell,3.0
2021-08-20,24.042,sell,4.0
2021-09-07,27.705,sell,3.0
2021-12-07,22.929,buy,2.0
2021-12-08,23.185,buy,2.0
2022-01-18,21.67,buy,2.0
2022-01-19,21.726,buy,2.0
2022-01-26,21.165,buy,2.0
2022-03-08,19.122,buy,2.0
2022-03-09,18.505,buy,2.0
2022-03-10,18.841,buy,2.0
2022-03-11,19.971,buy,2.0
2022-03-16,18.609,buy,2.0
2022-04-19,19.539,sell,3.0
2022-04-20,19.627,sell,3.0
2022-05-30,18.504,sell,4.0
2022-08-03,16.842,buy,2.0
2022-08-04,16.921,buy,2.0
2022-11-16,17.463,sell,4.0
2022-12-05,17.839,sell,4.0
2022-12-08,19.719,sell,3.0
2022-12-09,18.932,sell,3.0
2022-12-13,19.326,sell,3.0
2023-03-31,20.192,sell,4.0
2023-04-03,19.85,sell,4.0
2023-04-25,22.745,sell,4.0
2023-04-26,23.532,sell,3.0
2023-04-27,22.675,sell,4.0
2023-08-01,24.749,sell,3.0
2023-12-07,19.754,buy,2.0
2023-12-12,19.454,buy,2.0
2024-01-12,20.598,sell,4.0
2024-01-16,21.291,sell,4.0
2024-01-17,20.944,sell,4.0
2024-02-08,23.831,sell,3.0
2024-04-19,25.171,sell,3.0
2024-04-22,25.489,sell,3.0
2024-04-23,24.262,sell,3.0
2024-06-21,21.98,buy,2.0
2024-06-24,21.39,buy,2.0
2024-06-25,21.46,buy,2.0
2024-06-26,21.38,buy,2.0
2024-08-28,18.01,buy,1.0
2024-08-29,18.27,buy,1.0
2024-08-30,18.55,buy,1.0
2024-09-27,21.4,sell,3.0
2024-09-30,23.14,sell,3.0
2024-10-08,23.44,sell,3.0
2024-10-09,21.71,sell,3.0
