time,price,signal,label
2021-10-14,447.676,sell,3.0
2021-10-18,436.348,sell,3.0
2022-01-07,325.373,buy,2.0
2022-01-10,337.051,buy,2.0
2022-02-15,312.164,buy,2.0
2022-06-01,371.497,sell,4.0
2022-06-21,395.437,sell,4.0
2022-07-01,415.009,sell,3.0
2022-08-17,401.413,buy,2.0
2022-09-20,345.281,buy,2.0
2022-09-22,325.133,buy,2.0
2022-09-23,320.238,buy,2.0
2022-09-26,339.361,buy,2.0
2022-10-25,303.447,buy,1.0
2022-10-26,327.254,buy,2.0
2023-01-11,420.444,sell,3.0
2023-03-08,396.75,buy,2.0
2023-03-13,379.924,buy,2.0
2023-03-21,362.367,buy,1.0
2023-04-25,377.115,buy,2.0
2023-05-31,318.197,buy,2.0
2023-09-22,272.571,buy,2.0
2023-09-25,278.228,buy,2.0
2023-10-26,228.161,buy,2.0
2023-10-27,231.908,buy,2.0
2023-12-05,197.099,buy,1.0
2023-12-06,200.492,buy,2.0
2024-04-09,211.381,buy,2.0
2024-04-11,205.205,buy,2.0
2024-04-12,205.745,buy,2.0
2024-08-23,141.3,buy,2.0
2024-08-26,137.96,buy,2.0
2024-08-27,138.55,buy,2.0
2024-08-28,137.22,buy,1.0
2024-09-27,196.33,sell,4.0
2024-09-30,235.6,sell,3.0
2024-10-08,282.72,sell,3.0
2024-10-09,230.71,sell,3.0
