time,price,signal,label
2016-02-04,3.17,sell,4.0
2016-03-01,3.36,sell,4.0
2016-03-11,3.88,sell,4.0
2016-03-14,3.98,sell,4.0
2016-03-15,3.99,sell,4.0
2016-03-31,5.2,sell,3.0
2016-04-01,4.99,sell,3.0
2016-08-29,4.19,sell,4.0
2016-09-26,4.39,sell,4.0
2016-10-24,4.75,sell,4.0
2016-10-25,4.78,sell,4.0
2016-10-26,4.8,sell,4.0
2016-11-23,5.11,sell,3.0
2016-11-24,5.16,sell,3.0
2016-11-25,5.26,sell,3.0
2016-11-28,5.23,sell,3.0
2017-03-01,5.16,sell,4.0
2017-03-29,5.96,sell,4.0
2017-03-30,5.89,sell,4.0
2017-03-31,5.81,sell,4.0
2017-04-25,6.73,sell,4.0
2017-04-26,6.7,sell,4.0
2017-04-27,6.66,sell,4.0
2017-05-08,6.99,sell,4.0
2017-05-11,7.6,sell,4.0
2017-06-07,8.5,sell,3.0
2017-06-08,8.56,sell,3.0
2017-09-19,8.88,sell,4.0
2017-09-20,8.81,sell,4.0
2017-09-22,8.81,sell,4.0
2017-09-28,9.44,sell,4.0
2017-10-11,10.4,sell,4.0
2017-11-02,12.04,sell,4.0
2017-11-03,12.0,sell,4.0
2018-01-02,15.42,sell,3.0
2018-02-05,15.58,sell,3.0
2018-05-02,13.96,buy,1.0
2018-05-25,15.84,sell,4.0
2018-05-28,15.84,sell,4.0
2018-05-29,15.86,sell,4.0
2018-06-01,16.0,sell,4.0
2018-08-07,15.18,buy,2.0
2018-08-08,15.2,buy,2.0
2018-08-14,13.56,buy,2.0
2018-08-15,12.5,buy,1.0
2018-08-16,12.62,buy,1.0
2018-09-11,10.08,buy,1.0
2018-09-12,10.38,buy,1.0
2018-10-22,10.42,buy,1.0
2018-12-24,10.02,buy,1.0
2018-12-27,10.46,buy,1.0
2019-02-15,11.94,sell,4.0
2019-02-21,14.02,sell,3.0
2019-02-22,13.94,sell,3.0
2019-02-25,14.12,sell,3.0
2019-02-26,14.26,sell,3.0
2019-04-03,13.04,buy,2.0
2019-04-04,13.32,buy,2.0
2019-06-06,9.75,buy,1.0
2019-06-10,10.6,buy,1.0
2019-07-03,11.88,sell,3.0
2019-07-04,11.9,sell,3.0
2019-07-05,11.76,sell,3.0
2019-11-12,10.06,buy,2.0
2019-11-13,9.74,buy,2.0
2019-11-14,9.44,buy,2.0
2019-11-15,9.18,buy,2.0
2019-11-18,9.12,buy,2.0
2019-11-19,8.97,buy,2.0
2019-11-20,8.69,buy,2.0
2019-11-21,8.9,buy,2.0
2020-01-02,9.65,sell,3.0
2020-01-08,10.82,sell,3.0
2020-01-09,11.04,sell,3.0
2020-03-17,6.12,buy,1.0
2020-03-18,5.62,buy,1.0
2020-03-19,5.22,buy,1.0
2020-03-20,5.65,buy,1.0
2020-05-12,7.88,sell,4.0
2020-05-20,9.09,sell,3.0
2020-05-21,8.8,sell,3.0
2020-06-16,7.47,buy,1.0
2020-08-31,9.59,sell,3.0
2020-10-09,10.86,sell,4.0
2020-10-27,13.4,sell,4.0
2020-10-28,13.74,sell,4.0
2020-10-29,13.94,sell,4.0
2020-10-30,13.24,sell,4.0
2020-12-04,18.3,sell,4.0
2020-12-07,17.94,sell,4.0
2021-02-04,21.0,sell,3.0
2021-02-05,22.6,sell,3.0
2021-02-08,22.85,sell,3.0
2021-02-09,22.85,sell,3.0
2021-02-16,25.4,sell,3.0
2021-05-25,9.8,buy,2.0
2021-07-06,7.43,buy,1.0
2021-07-07,8.18,buy,2.0
2021-07-28,6.97,buy,2.0
2021-08-24,6.17,buy,1.0
2021-10-07,6.31,buy,2.0
2022-02-14,5.75,sell,3.0
2022-02-15,5.71,sell,3.0
2022-03-08,4.18,buy,2.0
2022-03-09,4.09,buy,2.0
2022-03-15,3.02,buy,1.0
2022-03-16,3.23,buy,1.0
2022-05-11,2.89,buy,1.0
2022-06-01,3.62,sell,4.0
2022-06-09,3.74,sell,3.0
2022-06-20,4.05,sell,3.0
2022-09-01,3.75,sell,4.0
2022-09-02,4.1,sell,3.0
2022-09-05,4.05,sell,4.0
2022-09-06,3.84,sell,4.0
2022-09-21,5.15,sell,3.0
2022-11-14,6.63,sell,3.0
2022-11-15,7.23,sell,3.0
2022-11-16,7.36,sell,3.0
2022-11-17,7.26,sell,3.0
2023-01-10,9.11,sell,3.0
2023-03-15,6.38,buy,1.0
2023-03-16,6.37,buy,1.0
2023-04-26,5.82,buy,2.0
2023-05-09,5.25,buy,2.0
2023-06-26,3.78,buy,2.0
2023-08-01,4.8,sell,3.0
2023-08-02,4.47,sell,3.0
2023-12-05,2.66,buy,2.0
2023-12-06,2.73,buy,2.0
2024-01-23,2.14,buy,2.0
2024-02-05,1.71,buy,1.0
2024-02-06,1.88,buy,2.0
2024-05-13,2.23,sell,3.0
2024-05-14,2.15,sell,3.0
2024-07-24,1.23,buy,2.0
2024-07-25,1.22,buy,2.0
2024-08-06,1.11,buy,2.0
2024-09-13,0.78,buy,1.0
2024-10-02,1.63,sell,3.0
2024-10-03,1.5,sell,3.0
