time,price,signal,label
2020-12-07 10:30:00,92.81,buy,2.0
2020-12-11 10:30:00,91.62,buy,2.0
2020-12-11 15:00:00,91.0,buy,2.0
2020-12-23 11:30:00,82.37,buy,2.0
2020-12-25 10:30:00,76.59,buy,2.0
2020-12-25 11:30:00,78.12,buy,2.0
2021-01-07 11:30:00,73.85,buy,2.0
2021-01-07 15:00:00,71.01,buy,1.0
2021-01-08 10:30:00,72.2,buy,1.0
2021-01-14 11:30:00,82.16,sell,4.0
2021-01-14 14:00:00,81.28,sell,4.0
2021-01-14 15:00:00,80.0,sell,4.0
2021-01-25 15:00:00,89.28,sell,3.0
2021-02-26 11:30:00,72.15,buy,2.0
2021-02-26 14:00:00,70.29,buy,2.0
2021-02-26 15:00:00,71.82,buy,2.0
2021-03-09 10:30:00,67.06,buy,2.0
2021-03-09 11:30:00,67.78,buy,2.0
2021-03-09 14:00:00,66.49,buy,2.0
2021-03-09 15:00:00,65.7,buy,2.0
2021-03-10 10:30:00,64.88,buy,2.0
2021-03-24 15:00:00,56.53,buy,2.0
2021-03-25 10:30:00,56.58,buy,2.0
2021-03-25 11:30:00,56.62,buy,1.0
2021-04-12 15:00:00,55.12,buy,2.0
2021-04-13 11:30:00,54.81,buy,2.0
2021-04-22 14:00:00,61.55,sell,3.0
2021-04-22 15:00:00,62.49,sell,3.0
2021-04-23 10:30:00,64.2,sell,3.0
2021-04-23 11:30:00,63.17,sell,3.0
2021-06-01 10:30:00,66.65,sell,4.0
2021-06-01 11:30:00,67.28,sell,4.0
2021-06-01 14:00:00,68.0,sell,3.0
2021-06-01 15:00:00,68.18,sell,3.0
2021-06-18 10:30:00,75.29,sell,3.0
2021-06-18 11:30:00,77.51,sell,3.0
2021-06-18 14:00:00,76.7,sell,3.0
2021-06-18 15:00:00,76.88,sell,3.0
2021-06-30 11:30:00,79.0,sell,3.0
2021-07-14 11:30:00,66.46,buy,2.0
2021-07-15 11:30:00,62.8,buy,1.0
2021-07-15 14:00:00,63.1,buy,1.0
2021-07-22 15:00:00,74.93,sell,4.0
2021-07-23 10:30:00,76.01,sell,4.0
2021-07-23 11:30:00,74.8,sell,4.0
2021-07-27 14:00:00,83.02,sell,3.0
2021-08-05 11:30:00,103.68,sell,3.0
2021-08-05 14:00:00,101.83,sell,3.0
2021-08-05 15:00:00,102.0,sell,3.0
2021-09-17 11:30:00,74.29,buy,2.0
2021-09-28 14:00:00,68.98,buy,2.0
2021-09-28 15:00:00,69.06,buy,2.0
2021-10-12 10:30:00,65.88,buy,2.0
2021-10-12 11:30:00,65.06,buy,2.0
2021-10-12 14:00:00,64.28,buy,2.0
2021-10-12 15:00:00,64.5,buy,2.0
2021-10-13 11:30:00,64.04,buy,2.0
2021-10-27 15:00:00,60.99,buy,1.0
2021-10-28 10:30:00,63.91,buy,1.0
2021-11-05 14:00:00,72.58,sell,4.0
2021-11-05 15:00:00,71.5,sell,4.0
2021-11-17 10:30:00,72.74,buy,1.0
2021-11-22 11:30:00,77.18,sell,3.0
2021-12-02 11:30:00,74.26,buy,1.0
2021-12-02 14:00:00,75.0,buy,1.0
2021-12-10 15:00:00,81.48,sell,3.0
2021-12-13 10:30:00,83.8,sell,3.0
2021-12-13 11:30:00,86.23,sell,3.0
2021-12-13 14:00:00,87.6,sell,3.0
2021-12-13 15:00:00,87.2,sell,3.0
2021-12-30 11:30:00,78.51,sell,3.0
2021-12-30 14:00:00,77.6,sell,3.0
2022-01-20 15:00:00,65.9,buy,2.0
2022-01-21 11:30:00,64.05,buy,2.0
2022-01-21 14:00:00,63.45,buy,2.0
2022-02-14 15:00:00,58.96,buy,1.0
2022-03-03 15:00:00,58.7,buy,2.0
2022-03-07 11:30:00,56.55,buy,2.0
2022-03-07 14:00:00,56.31,buy,2.0
2022-03-07 15:00:00,56.23,buy,2.0
2022-03-16 10:30:00,50.18,buy,2.0
2022-03-16 11:30:00,49.93,buy,2.0
2022-03-16 14:00:00,51.8,buy,2.0
2022-03-28 11:30:00,49.71,buy,2.0
2022-04-07 11:30:00,45.99,buy,2.0
2022-04-22 11:30:00,41.28,buy,2.0
2022-04-22 14:00:00,41.85,buy,2.0
2022-04-25 11:30:00,39.85,buy,2.0
2022-04-25 14:00:00,39.0,buy,2.0
2022-04-25 15:00:00,38.27,buy,2.0
2022-04-26 10:30:00,38.98,buy,2.0
2022-04-27 10:30:00,36.38,buy,1.0
2022-05-17 14:00:00,43.78,sell,4.0
2022-05-17 15:00:00,43.9,sell,4.0
2022-05-18 10:30:00,43.87,sell,3.0
2022-06-01 10:30:00,46.26,sell,4.0
2022-06-01 11:30:00,46.65,sell,4.0
2022-06-01 14:00:00,45.98,sell,4.0
2022-06-02 11:30:00,48.26,sell,3.0
2022-06-02 14:00:00,49.34,sell,3.0
2022-06-02 15:00:00,49.8,sell,3.0
2022-06-06 10:30:00,51.57,sell,3.0
2022-06-06 11:30:00,51.34,sell,3.0
2022-06-23 10:30:00,46.43,buy,1.0
2022-08-02 11:30:00,48.13,sell,4.0
2022-08-04 11:30:00,50.7,sell,4.0
2022-08-05 11:30:00,60.6,sell,4.0
2022-08-05 14:00:00,60.6,sell,4.0
2022-08-05 15:00:00,60.6,sell,4.0
