time,price,signal,label
2020-01-31,0.35,buy,1.0
2020-02-03,0.415,buy,1.0
2020-02-11,0.48,sell,3.0
2020-02-12,0.42,sell,3.0
2020-12-02,0.232,buy,1.0
2020-12-03,0.233,buy,1.0
2021-01-18,0.29,sell,4.0
2021-01-19,0.295,sell,4.0
2021-01-20,0.315,sell,4.0
2021-01-21,0.325,sell,4.0
2021-01-22,0.36,sell,4.0
2021-01-25,0.34,sell,4.0
2021-01-27,0.47,sell,3.0
2021-01-28,0.49,sell,3.0
2021-01-29,0.55,sell,3.0
2021-02-01,0.5,sell,3.0
2021-03-05,0.375,buy,1.0
2021-03-18,0.58,sell,3.0
2021-05-04,0.81,sell,3.0
2021-05-05,0.82,sell,3.0
2021-05-06,0.8,sell,3.0
2021-06-23,0.69,buy,2.0
2021-06-25,0.64,buy,1.0
2021-06-28,0.61,buy,1.0
2021-06-29,0.62,buy,1.0
2021-08-05,0.53,buy,2.0
2021-09-01,0.49,buy,1.0
2021-09-16,0.63,sell,3.0
2021-09-17,0.59,sell,4.0
2021-11-02,0.81,sell,3.0
2022-02-14,0.93,sell,4.0
2022-03-01,1.18,sell,3.0
2022-03-02,1.17,sell,3.0
2022-03-03,1.18,sell,3.0
2022-04-20,1.49,sell,3.0
2022-04-21,1.4,sell,3.0
2022-04-27,0.73,buy,1.0
2022-08-09,0.78,buy,1.0
2022-11-28,1.05,sell,3.0
2022-12-13,1.05,sell,3.0
2023-02-17,0.92,buy,1.0
2023-02-20,1.0,buy,2.0
2023-04-19,0.98,buy,2.0
2023-05-31,1.33,sell,4.0
2023-06-01,1.34,sell,4.0
2023-06-02,1.35,sell,4.0
2023-06-05,1.48,sell,4.0
2023-06-06,1.5,sell,4.0
2023-06-07,1.5,sell,3.0
2023-06-23,2.29,sell,3.0
2023-07-21,0.77,buy,2.0
2023-07-24,0.72,buy,2.0
2023-07-25,0.63,buy,2.0
2023-07-26,0.54,buy,2.0
2023-08-28,0.45,sell,3.0
2023-11-07,0.34,sell,3.0
2024-03-22,0.265,buy,2.0
2024-04-22,0.24,buy,2.0
2024-04-24,0.24,buy,2.0
2024-06-21,0.27,sell,3.0
2024-06-24,0.26,sell,3.0
2024-08-06,0.229,buy,2.0
2024-08-19,0.212,buy,2.0
2024-10-02,0.295,sell,3.0
2024-10-03,0.26,sell,3.0
2024-10-08,0.29,sell,3.0
2024-11-27,0.21,buy,2.0
