time,price,signal,label
2021-08-27,91.41,buy,2.0
2021-09-28,80.13,buy,2.0
2021-11-26,97.58,sell,3.0
2021-11-29,95.6,sell,3.0
2022-01-25,82.81,buy,2.0
2022-01-26,83.51,buy,2.0
2022-01-28,78.78,buy,2.0
2022-02-07,77.84,buy,1.0
2022-04-18,60.09,buy,2.0
2022-04-26,47.3,buy,1.0
2022-04-27,49.88,buy,1.0
2022-06-06,68.7,sell,3.0
2022-06-07,69.28,sell,3.0
2022-06-08,67.75,sell,3.0
2022-09-05,77.35,sell,3.0
2022-12-23,56.47,buy,2.0
2022-12-26,57.14,buy,1.0
2023-01-20,61.03,sell,4.0
2023-01-30,64.31,sell,4.0
2023-01-31,62.1,sell,4.0
2023-02-02,69.9,sell,4.0
2023-02-03,71.11,sell,4.0
2023-02-06,72.84,sell,4.0
2023-02-07,75.7,sell,4.0
2023-02-08,74.8,sell,4.0
2023-02-10,79.11,sell,4.0
2023-02-14,85.48,sell,4.0
2023-03-15,103.98,sell,4.0
2023-03-16,102.44,sell,4.0
2023-03-20,135.0,sell,4.0
2023-03-21,136.8,sell,4.0
2023-03-22,160.15,sell,4.0
2023-03-23,167.0,sell,4.0
2023-03-24,183.0,sell,4.0
2023-03-27,186.39,sell,4.0
2023-03-28,172.0,sell,4.0
2023-04-21,248.0,sell,3.0
2023-06-01,237.01,sell,3.0
2023-08-28,145.1,buy,1.0
2023-11-15,151.5,sell,3.0
2024-02-28,158.1,sell,3.0
2024-04-11,156.18,buy,1.0
2024-06-18,209.1,sell,4.0
2024-06-19,217.31,sell,3.0
2024-06-20,214.74,sell,3.0
2024-07-17,247.94,sell,3.0
2024-07-18,254.0,sell,3.0
2024-07-19,268.4,sell,3.0
2024-07-22,265.22,sell,3.0
2024-10-08,346.99,sell,4.0
2024-10-09,371.5,sell,3.0
2024-10-10,347.2,sell,4.0
2024-10-11,333.0,sell,4.0
