time,price,signal,label
1981-01-09,70.75,buy,1.0
1981-01-12,71.0,buy,1.0
1981-03-05,70.0,sell,3.0
1981-03-16,74.5,sell,3.0
1981-03-17,74.0,sell,3.0
1981-04-22,62.0,buy,2.0
1981-04-23,59.88,buy,2.0
1981-04-24,58.63,buy,2.0
1981-06-01,52.75,buy,1.0
1981-06-02,50.0,buy,1.0
1981-06-03,51.25,buy,1.0
1981-07-24,61.88,sell,3.0
1981-08-25,54.88,buy,2.0
1981-08-26,54.63,buy,2.0
1981-08-27,53.0,buy,2.0
1981-08-28,52.88,buy,2.0
1981-08-31,52.25,buy,2.0
1981-09-25,45.25,buy,1.0
1981-09-28,47.0,buy,1.0
1981-11-04,57.13,sell,3.0
1981-11-05,55.63,sell,3.0
1981-11-06,55.25,sell,3.0
1982-01-06,48.0,buy,2.0
1982-01-07,47.25,buy,2.0
1982-01-08,47.5,buy,2.0
1982-01-12,44.75,buy,2.0
1982-02-08,38.5,buy,2.0
1982-02-09,39.25,buy,2.0
1982-03-05,33.75,buy,1.0
1982-03-08,32.0,buy,1.0
1982-03-09,33.0,buy,1.0
1982-04-05,38.38,sell,3.0
1982-05-12,40.38,sell,3.0
1982-08-24,36.25,sell,4.0
1982-08-25,36.75,sell,4.0
1982-08-26,38.5,sell,4.0
1982-08-27,37.75,sell,4.0
1982-10-11,46.5,sell,3.0
1982-10-12,46.88,sell,3.0
1982-10-13,48.88,sell,3.0
1982-10-14,48.13,sell,3.0
1982-11-24,41.75,buy,1.0
1983-01-06,54.0,sell,3.0
1983-01-07,53.75,sell,3.0
1983-01-10,54.63,sell,3.0
1983-01-11,54.88,sell,3.0
1983-04-11,52.38,sell,4.0
1983-04-12,52.63,sell,4.0
1983-05-05,57.88,sell,3.0
1983-05-06,58.0,sell,3.0
1983-05-09,57.75,sell,3.0
1983-06-22,60.75,sell,3.0
1983-08-01,55.38,buy,2.0
1983-08-05,53.25,buy,2.0
1983-08-08,51.0,buy,1.0
1983-08-09,51.38,buy,1.0
1983-08-10,51.25,buy,1.0
1983-09-09,58.63,sell,3.0
1983-11-04,52.75,buy,2.0
1983-11-07,52.63,buy,2.0
1983-11-08,52.88,buy,2.0
1983-11-25,50.25,buy,2.0
1983-12-19,46.75,buy,1.0
1983-12-20,47.88,buy,2.0
1984-02-09,45.63,buy,2.0
1984-06-06,42.25,buy,2.0
1984-06-12,39.63,buy,2.0
1984-06-13,39.88,buy,2.0
1984-06-15,37.5,buy,2.0
1984-06-18,38.75,buy,2.0
1984-12-19,41.13,sell,4.0
1984-12-20,40.25,sell,4.0
1985-01-15,43.63,sell,4.0
1985-01-16,44.63,sell,4.0
1985-01-17,44.25,sell,4.0
1985-01-22,45.25,sell,4.0
1985-01-24,46.5,sell,4.0
1985-04-23,46.13,buy,1.0
1985-06-13,46.63,buy,1.0
1985-06-14,46.88,buy,2.0
1985-07-18,51.75,sell,3.0
1985-07-19,51.75,sell,3.0
1985-08-08,47.75,buy,2.0
1985-08-09,47.63,buy,2.0
1985-09-03,50.38,sell,3.0
1985-09-04,49.75,sell,3.0
1985-10-17,48.75,sell,4.0
1986-03-12,53.88,sell,3.0
1986-03-13,53.5,sell,3.0
1986-03-14,54.88,sell,3.0
1986-03-17,54.88,sell,3.0
1986-05-30,53.88,sell,4.0
1986-06-12,57.0,sell,3.0
1986-06-13,57.25,sell,3.0
1986-06-16,56.5,sell,3.0
1986-07-30,51.75,buy,1.0
1986-09-05,60.5,sell,3.0
1986-11-06,62.13,sell,4.0
1986-11-07,62.38,sell,4.0
1986-11-10,61.88,sell,4.0
1987-01-15,67.75,sell,4.0
1987-02-06,73.87,sell,4.0
1987-02-09,73.87,sell,4.0
1987-02-10,73.37,sell,4.0
1987-03-23,79.62,sell,3.0
1987-03-24,79.37,sell,3.0
1987-04-14,70.62,buy,1.0
1987-04-15,71.87,buy,1.0
1987-05-07,77.75,sell,3.0
1987-07-24,83.12,sell,3.0
1987-07-27,82.37,sell,3.0
1987-09-03,77.12,buy,2.0
1987-09-09,74.5,buy,1.0
1987-09-10,75.37,buy,2.0
1987-10-15,68.75,buy,2.0
1987-10-16,64.25,buy,2.0
1987-10-19,50.5,buy,1.0
1987-10-20,51.75,buy,2.0
1987-10-21,56.75,buy,2.0
1987-12-24,56.25,sell,3.0
1988-02-17,57.13,sell,4.0
1988-02-23,58.88,sell,4.0
1988-03-09,64.0,sell,4.0
1988-03-10,61.5,sell,4.0
1988-03-15,64.62,sell,4.0
1988-05-10,62.88,buy,2.0
1988-05-12,61.5,buy,2.0
1988-05-13,62.0,buy,2.0
1988-07-26,59.75,buy,2.0
1988-07-28,58.75,buy,2.0
1988-07-29,61.13,buy,2.0
1988-10-24,62.25,sell,3.0
1988-10-27,61.75,sell,4.0
1988-12-13,63.0,sell,4.0
1988-12-20,63.63,sell,4.0
1989-01-09,67.87,sell,4.0
1989-01-10,66.62,sell,4.0
1989-03-28,63.88,buy,1.0
1989-04-28,70.62,sell,4.0
1989-05-25,72.87,sell,3.0
1989-05-26,73.37,sell,3.0
1989-05-30,72.75,sell,3.0
1989-07-03,71.12,buy,1.0
1989-07-25,76.37,sell,4.0
1989-07-26,78.87,sell,3.0
1989-07-27,77.37,sell,4.0
1989-07-28,76.5,sell,4.0
1989-10-05,78.25,sell,3.0
1990-01-03,78.62,sell,3.0
1990-03-14,71.12,buy,2.0
1990-03-15,70.75,buy,2.0
1990-03-16,70.87,buy,2.0
1990-04-24,67.12,buy,1.0
1990-05-14,70.87,sell,3.0
1990-06-05,73.37,sell,3.0
1990-06-27,69.37,buy,1.0
1990-06-28,70.0,buy,2.0
1990-07-31,74.87,sell,3.0
1990-08-03,75.25,sell,3.0
1990-08-20,73.37,buy,2.0
1990-09-28,66.5,buy,2.0
1990-10-01,67.12,buy,2.0
1991-01-10,67.12,buy,1.0
1991-01-14,65.5,buy,1.0
1991-01-15,66.25,buy,1.0
1991-04-15,77.12,sell,4.0
1991-04-16,78.37,sell,4.0
