time,price,signal,label
2019-01-23 14:15:00,35.971,buy,2.0
2019-01-28 10:00:00,36.635,sell,3.0
2019-01-28 10:15:00,36.609,sell,3.0
2019-01-28 10:30:00,36.575,sell,3.0
2019-02-01 10:00:00,36.277,buy,2.0
2019-02-14 10:15:00,36.72,sell,4.0
2019-02-14 10:30:00,36.831,sell,4.0
2019-02-14 10:45:00,37.018,sell,3.0
2019-02-14 11:00:00,37.214,sell,3.0
2019-02-14 11:15:00,37.435,sell,3.0
2019-02-14 11:30:00,37.707,sell,3.0
2019-02-14 13:15:00,38.04,sell,3.0
2019-02-14 13:30:00,37.861,sell,3.0
2019-02-15 13:30:00,36.269,buy,1.0
2019-02-19 14:30:00,36.218,buy,2.0
2019-02-19 14:45:00,36.516,buy,2.0
2019-02-26 10:30:00,36.447,sell,3.0
2019-02-27 10:15:00,35.937,buy,2.0
2019-03-04 10:15:00,35.273,sell,3.0
2019-03-04 10:30:00,35.324,sell,3.0
2019-03-04 10:45:00,35.273,sell,3.0
2019-03-05 13:30:00,34.821,buy,1.0
2019-03-06 14:00:00,35.698,sell,3.0
2019-03-06 14:15:00,35.554,sell,3.0
2019-03-12 09:45:00,34.949,sell,3.0
2019-03-12 10:00:00,34.958,sell,3.0
2019-03-13 10:45:00,34.532,buy,2.0
2019-03-13 11:00:00,34.489,buy,2.0
2019-03-14 10:30:00,33.885,buy,2.0
2019-03-15 11:00:00,34.736,sell,4.0
2019-03-15 11:15:00,34.779,sell,4.0
2019-03-15 11:30:00,34.745,sell,4.0
2019-03-18 10:15:00,35.937,sell,4.0
2019-03-19 10:45:00,36.652,sell,3.0
2019-03-26 11:30:00,35.937,buy,2.0
2019-03-26 13:15:00,35.979,buy,2.0
2019-03-27 10:30:00,35.409,buy,2.0
2019-03-28 10:15:00,36.439,sell,4.0
2019-04-01 10:00:00,38.423,sell,3.0
2019-04-02 10:45:00,38.201,buy,2.0
2019-04-03 15:00:00,38.746,sell,4.0
2019-04-04 10:00:00,39.163,sell,4.0
2019-04-04 10:15:00,38.993,sell,4.0
2019-04-08 11:00:00,39.615,sell,4.0
2019-04-10 10:45:00,40.534,sell,3.0
2019-04-10 14:00:00,41.641,sell,3.0
2019-04-10 14:15:00,41.675,sell,3.0
2019-04-10 14:30:00,41.334,sell,3.0
2019-04-15 13:45:00,40.636,sell,3.0
2019-04-22 14:00:00,38.397,buy,2.0
2019-04-22 14:15:00,38.482,buy,2.0
2019-04-23 10:00:00,38.303,buy,2.0
2019-04-24 10:15:00,37.563,buy,2.0
2019-04-25 11:30:00,38.108,sell,3.0
2019-05-06 10:00:00,37.077,buy,2.0
2019-05-06 10:15:00,36.873,buy,2.0
2019-05-06 10:30:00,36.482,buy,2.0
2019-05-06 10:45:00,36.192,buy,2.0
2019-05-06 11:00:00,36.141,buy,2.0
2019-05-06 11:15:00,36.03,buy,2.0
2019-05-08 10:15:00,35.264,buy,2.0
2019-05-08 10:30:00,35.554,buy,1.0
2019-05-15 09:45:00,35.298,buy,1.0
2019-05-15 10:00:00,35.332,buy,2.0
2019-05-17 13:30:00,35.324,buy,2.0
2019-05-20 10:00:00,34.396,buy,2.0
2019-05-20 10:15:00,34.336,buy,2.0
2019-05-20 10:30:00,34.174,buy,1.0
2019-05-20 10:45:00,34.166,buy,1.0
2019-05-23 10:00:00,34.098,buy,2.0
2019-05-23 10:15:00,34.089,buy,2.0
2019-05-23 10:30:00,34.055,buy,2.0
2019-05-27 14:45:00,34.762,sell,3.0
2019-06-06 10:45:00,35.979,sell,4.0
2019-06-11 14:00:00,36.575,sell,4.0
2019-06-11 14:30:00,36.558,sell,4.0
2019-06-14 11:30:00,37.273,sell,3.0
2019-06-14 13:15:00,37.205,sell,3.0
2019-06-20 11:30:00,37.588,sell,4.0
2019-06-20 13:15:00,37.784,sell,4.0
2019-06-20 13:30:00,37.639,sell,4.0
2019-06-21 10:00:00,38.661,sell,3.0
2019-06-21 10:15:00,39.18,sell,3.0
2019-06-21 10:30:00,39.036,sell,3.0
2019-06-21 11:00:00,39.504,sell,3.0
2019-06-25 13:15:00,39.385,sell,3.0
2019-06-28 10:30:00,38.244,sell,3.0
2019-07-01 10:00:00,37.188,buy,1.0
2019-07-02 13:45:00,37.699,sell,4.0
2019-07-08 10:00:00,37.563,buy,2.0
2019-07-08 10:15:00,37.622,buy,2.0
2019-07-08 10:45:00,37.052,buy,2.0
2019-07-08 11:00:00,37.12,buy,2.0
2019-07-08 11:15:00,36.839,buy,2.0
2019-07-08 11:30:00,36.992,buy,2.0
2019-07-19 11:00:00,37.895,sell,4.0
2019-07-22 11:15:00,38.661,sell,3.0
2019-07-22 11:30:00,38.55,sell,3.0
2019-07-22 14:00:00,39.087,sell,3.0
2019-07-22 14:15:00,38.823,sell,3.0
2019-07-25 09:45:00,38.389,sell,4.0
2019-07-29 10:15:00,39.359,sell,3.0
2019-07-29 10:30:00,39.402,sell,3.0
2019-08-01 10:15:00,37.673,buy,2.0
2019-08-01 10:30:00,37.307,buy,2.0
2019-08-01 10:45:00,37.103,buy,1.0
2019-08-01 11:00:00,37.154,buy,2.0
2019-08-05 10:45:00,38.755,sell,4.0
2019-08-05 11:00:00,39.163,sell,4.0
2019-08-05 11:15:00,39.632,sell,4.0
2019-08-05 11:30:00,39.546,sell,4.0
2019-08-07 10:45:00,41.513,sell,4.0
2019-08-07 11:00:00,41.283,sell,4.0
2019-08-08 11:15:00,43.667,sell,4.0
2019-08-08 11:30:00,43.25,sell,4.0
2019-08-09 13:15:00,44.995,sell,3.0
2019-08-09 13:30:00,45.268,sell,3.0
2019-08-09 13:45:00,45.319,sell,3.0
2019-08-13 14:15:00,46.366,sell,3.0
2019-08-14 09:45:00,44.33,sell,4.0
2019-08-19 10:00:00,43.931,buy,2.0
2019-08-19 10:45:00,43.644,buy,2.0
2019-08-20 10:00:00,42.906,buy,2.0
2019-08-26 10:00:00,43.514,sell,4.0
2019-08-26 10:30:00,44.096,sell,4.0
2019-08-26 10:45:00,44.504,sell,4.0
2019-08-26 11:00:00,43.939,sell,4.0
2019-08-27 15:00:00,45.077,sell,4.0
2019-08-28 10:00:00,46.415,sell,4.0
2019-08-28 10:15:00,46.006,sell,4.0
2019-08-29 14:15:00,47.188,sell,3.0
2019-08-29 14:30:00,48.143,sell,3.0
2019-08-29 14:45:00,47.856,sell,3.0
2019-08-29 15:00:00,47.995,sell,3.0
2019-09-02 10:15:00,45.911,buy,2.0
2019-09-04 10:00:00,47.726,sell,3.0
2019-09-04 10:15:00,47.665,sell,3.0
2019-09-17 14:45:00,43.974,buy,1.0
2019-09-17 15:00:00,44.035,buy,1.0
2019-09-18 09:45:00,44.365,buy,1.0
2019-09-23 10:00:00,45.537,sell,4.0
2019-09-23 10:15:00,45.946,sell,3.0
2019-09-23 10:30:00,46.415,sell,3.0
2019-09-23 10:45:00,46.658,sell,3.0
2019-09-23 11:00:00,46.649,sell,3.0
2019-09-23 11:15:00,46.458,sell,3.0
2019-09-25 13:30:00,44.486,buy,2.0
2019-09-25 13:45:00,44.434,buy,2.0
2019-09-27 10:15:00,43.105,buy,2.0
2019-10-08 10:00:00,42.732,buy,2.0
2019-10-09 10:00:00,43.861,sell,3.0
2019-10-09 10:30:00,44.339,sell,3.0
2019-10-09 10:45:00,43.974,sell,3.0
2019-10-11 10:00:00,43.262,buy,2.0
2019-10-11 10:15:00,43.123,buy,2.0
2019-10-11 10:30:00,43.088,buy,2.0
2019-10-11 10:45:00,43.036,buy,2.0
2019-10-11 11:00:00,43.131,buy,2.0
2019-10-14 10:15:00,42.428,buy,1.0
2019-10-15 10:30:00,43.331,sell,3.0
2019-10-15 10:45:00,43.279,sell,3.0
2019-10-16 10:00:00,42.732,buy,2.0
2019-10-23 14:45:00,43.991,sell,4.0
2019-10-25 14:15:00,44.382,sell,4.0
2019-10-28 10:00:00,45.928,sell,3.0
2019-10-28 10:15:00,45.972,sell,3.0
2019-10-28 10:30:00,45.859,sell,3.0
2019-10-30 14:15:00,44.921,buy,2.0
2019-11-04 10:00:00,45.225,sell,3.0
2019-11-08 10:00:00,42.489,buy,2.0
2019-11-08 10:15:00,42.411,buy,2.0
2019-11-08 10:30:00,42.654,buy,2.0
2019-11-12 11:00:00,41.238,buy,2.0
2019-11-12 11:15:00,41.351,buy,2.0
2019-11-12 11:30:00,41.368,buy,1.0
2019-11-18 10:00:00,41.203,buy,1.0
2019-11-22 10:15:00,42.176,sell,3.0
2019-11-25 10:15:00,41.255,buy,2.0
2019-11-25 10:30:00,41.212,buy,2.0
2019-11-25 10:45:00,41.169,buy,1.0
2019-11-25 11:00:00,41.134,buy,1.0
2019-11-26 10:15:00,42.48,sell,3.0
2019-11-26 10:30:00,42.836,sell,3.0
2019-11-26 10:45:00,42.593,sell,3.0
2019-11-27 13:15:00,42.185,buy,2.0
2019-11-29 11:00:00,41.36,buy,1.0
2019-11-29 11:30:00,41.334,buy,1.0
2019-12-02 10:45:00,42.063,sell,4.0
2019-12-02 11:00:00,41.916,sell,4.0
2019-12-04 10:00:00,43.375,sell,3.0
2019-12-04 10:15:00,43.331,sell,3.0
2019-12-04 10:30:00,43.462,sell,3.0
2019-12-04 10:45:00,43.514,sell,3.0
2019-12-04 11:30:00,43.748,sell,3.0
2019-12-05 11:00:00,42.871,buy,2.0
2019-12-06 10:15:00,42.02,buy,2.0
2019-12-09 10:00:00,41.447,buy,2.0
2019-12-10 13:30:00,41.169,buy,2.0
2019-12-11 10:15:00,40.856,buy,2.0
2019-12-18 15:00:00,41.038,sell,3.0
