time,price,signal,label
2012-11-12,6.712,buy,2.0
2012-11-13,6.536,buy,2.0
2012-11-14,6.591,buy,2.0
2012-11-28,5.804,buy,1.0
2013-05-14,7.352,sell,4.0
2013-05-15,7.239,sell,4.0
2013-05-16,7.162,sell,4.0
2013-05-20,7.655,sell,4.0
2013-05-21,8.117,sell,4.0
2013-05-22,7.906,sell,4.0
2013-06-03,9.328,sell,3.0
2013-06-25,7.485,buy,1.0
2013-07-19,11.079,sell,4.0
2013-09-05,14.344,sell,3.0
2013-11-19,12.809,sell,4.0
2013-11-20,13.733,sell,4.0
2013-11-21,13.297,sell,4.0
2013-12-26,21.624,sell,3.0
2014-05-29,15.257,sell,4.0
2014-05-30,14.974,sell,4.0
2014-10-27,15.087,buy,1.0
2014-11-07,16.896,sell,4.0
2014-12-03,22.118,sell,3.0
2015-01-06,16.108,buy,1.0
2015-04-08,23.267,sell,4.0
2015-04-14,27.767,sell,3.0
2015-05-12,34.525,sell,4.0
2015-05-28,43.374,sell,3.0
2015-07-03,21.724,buy,1.0
2015-07-06,19.555,buy,1.0
2015-07-07,17.6,buy,1.0
2015-07-08,16.207,buy,1.0
2015-10-12,22.26,sell,4.0
2015-11-10,31.646,sell,3.0
2016-01-11,20.231,buy,2.0
2016-01-12,20.487,buy,2.0
2016-01-13,18.442,buy,1.0
2016-01-14,19.761,buy,1.0
2016-04-20,25.733,sell,3.0
2016-06-01,35.596,sell,4.0
2016-12-21,39.955,sell,3.0
2017-04-07,32.36,buy,2.0
2017-04-10,29.124,buy,2.0
2017-04-11,26.491,buy,2.0
2017-04-12,24.46,buy,2.0
2017-04-13,24.476,buy,2.0
2017-04-14,22.536,buy,2.0
2017-04-17,23.015,buy,2.0
2017-06-02,17.427,buy,1.0
2017-09-07,30.915,sell,3.0
2018-02-01,21.62,buy,2.0
2018-02-02,20.927,buy,1.0
2018-02-05,20.415,buy,1.0
2018-02-07,19.267,buy,1.0
2018-03-26,21.15,buy,1.0
2018-07-13,24.279,sell,3.0
2018-08-06,21.365,buy,2.0
2018-10-16,16.876,buy,1.0
2018-10-17,17.471,buy,1.0
2018-10-19,17.283,buy,1.0
2018-12-07,20.701,sell,3.0
2019-03-06,26.469,sell,4.0
2019-03-13,28.818,sell,3.0
2019-05-08,23.843,buy,1.0
2019-05-23,30.621,sell,3.0
2019-08-30,45.852,sell,4.0
2019-09-06,57.916,sell,3.0
2019-12-11,83.104,sell,4.0
2019-12-13,91.933,sell,3.0
2019-12-16,89.413,sell,4.0
2020-07-14,119.68,sell,3.0
2020-09-29,77.727,buy,2.0
2020-11-20,89.939,sell,4.0
2020-11-25,95.584,sell,3.0
2021-01-08,80.772,buy,2.0
2021-02-01,67.658,buy,2.0
2021-07-13,115.151,sell,4.0
2021-07-30,188.772,sell,3.0
2021-09-14,135.618,buy,2.0
2021-11-04,147.64,sell,3.0
2022-01-11,103.636,buy,1.0
2022-01-12,104.818,buy,1.0
2022-03-16,95.896,buy,2.0
2022-04-12,83.338,buy,2.0
2022-04-26,70.511,buy,1.0
2022-04-27,76.254,buy,1.0
2022-05-20,84.411,sell,4.0
2022-07-01,101.11,sell,3.0
2022-09-19,72.338,buy,2.0
2022-10-11,64.463,buy,1.0
2022-10-12,68.595,buy,2.0
2023-01-30,79.367,sell,3.0
2023-03-27,83.17,sell,4.0
2023-04-10,103.529,sell,3.0
2023-05-29,90.896,sell,4.0
2023-07-14,97.01,sell,3.0
2024-01-09,57.439,buy,2.0
2024-02-01,48.121,buy,1.0
2024-02-05,43.657,buy,1.0
2024-02-06,46.507,buy,1.0
2024-02-22,64.414,sell,3.0
2024-05-27,57.08,buy,2.0
2024-06-26,54.98,buy,2.0
2024-07-23,57.07,sell,3.0
2024-08-09,50.6,buy,2.0
2024-08-13,48.6,buy,2.0
2024-09-30,64.92,sell,4.0
2024-10-10,72.9,sell,3.0
