time,price,signal,label
2019-02-21 11:00:00,9.683,sell,4.0
2019-02-25 11:30:00,10.077,sell,3.0
2019-02-25 13:30:00,10.109,sell,3.0
2019-02-25 14:00:00,10.164,sell,3.0
2019-02-25 14:30:00,10.186,sell,3.0
2019-03-06 14:00:00,9.956,sell,4.0
2019-03-07 15:00:00,10.268,sell,3.0
2019-03-08 10:00:00,10.066,sell,3.0
2019-03-14 11:30:00,9.54,buy,2.0
2019-03-14 13:30:00,9.519,buy,2.0
2019-03-14 14:00:00,9.54,buy,1.0
2019-03-19 11:00:00,9.94,sell,4.0
2019-03-25 10:30:00,9.863,buy,2.0
2019-03-26 13:30:00,9.54,buy,2.0
2019-04-01 11:00:00,9.984,sell,4.0
2019-04-01 11:30:00,10.033,sell,4.0
2019-04-01 13:30:00,10.137,sell,4.0
2019-04-01 14:00:00,10.104,sell,4.0
2019-04-08 10:30:00,10.591,sell,4.0
2019-04-10 15:00:00,10.76,sell,3.0
2019-04-11 10:30:00,11.264,sell,3.0
2019-04-11 11:00:00,11.1,sell,3.0
2019-04-16 11:00:00,10.041,buy,1.0
2019-04-25 10:00:00,10.417,sell,3.0
2019-04-26 10:00:00,9.991,buy,2.0
2019-04-26 10:30:00,9.923,buy,2.0
2019-04-26 11:00:00,9.851,buy,2.0
2019-04-26 11:30:00,9.8,buy,2.0
2019-04-26 13:30:00,9.89,buy,2.0
2019-04-29 11:30:00,9.077,buy,2.0
2019-05-06 11:30:00,8.488,buy,2.0
2019-05-06 13:30:00,8.23,buy,2.0
2019-05-06 14:00:00,8.197,buy,2.0
2019-05-06 14:30:00,8.197,buy,2.0
2019-05-16 10:30:00,8.421,sell,3.0
2019-05-16 11:00:00,8.337,sell,3.0
2019-05-20 10:00:00,7.614,buy,2.0
2019-05-20 10:30:00,7.642,buy,2.0
2019-05-20 11:00:00,7.664,buy,2.0
2019-05-24 10:00:00,7.333,buy,2.0
2019-06-04 10:00:00,7.389,buy,2.0
2019-06-04 11:00:00,7.322,buy,2.0
2019-06-10 10:00:00,7.176,buy,1.0
2019-06-14 13:30:00,7.328,buy,2.0
2019-06-14 14:30:00,7.232,buy,2.0
2019-06-14 15:00:00,7.232,buy,2.0
2019-06-17 10:00:00,7.277,buy,2.0
2019-06-20 13:30:00,7.384,sell,4.0
2019-06-21 10:30:00,7.529,sell,3.0
2019-06-21 11:00:00,7.529,sell,3.0
2019-06-25 11:30:00,7.344,buy,1.0
2019-06-25 13:30:00,7.367,buy,1.0
2019-06-28 11:00:00,7.227,buy,1.0
2019-06-28 11:30:00,7.221,buy,1.0
2019-06-28 13:30:00,7.244,buy,1.0
2019-07-05 11:00:00,7.731,sell,4.0
2019-07-08 10:00:00,7.866,sell,4.0
2019-07-09 10:30:00,8.455,sell,3.0
2019-07-09 11:00:00,8.337,sell,3.0
2019-07-09 11:30:00,8.303,sell,3.0
2019-07-18 11:30:00,8.056,sell,3.0
2019-07-18 13:30:00,8.247,sell,3.0
2019-07-18 14:00:00,8.191,sell,3.0
2019-07-18 14:30:00,8.169,sell,3.0
2019-07-19 10:30:00,8.213,sell,3.0
2019-07-23 13:30:00,7.944,buy,2.0
2019-07-26 13:30:00,7.518,buy,2.0
2019-07-31 10:00:00,7.384,buy,2.0
2019-07-31 10:30:00,7.339,buy,2.0
2019-07-31 11:00:00,7.328,buy,2.0
2019-07-31 11:30:00,7.339,buy,2.0
2019-08-06 11:00:00,6.862,buy,2.0
2019-08-09 11:30:00,6.655,buy,2.0
2019-08-09 13:30:00,6.627,buy,2.0
2019-08-09 14:00:00,6.604,buy,2.0
2019-08-19 10:30:00,6.902,sell,4.0
2019-08-19 11:30:00,6.986,sell,3.0
2019-08-22 10:30:00,6.885,buy,2.0
2019-08-27 13:30:00,7.07,sell,3.0
2019-08-27 14:00:00,7.03,sell,4.0
2019-08-28 10:30:00,7.092,sell,4.0
2019-09-03 10:00:00,7.216,sell,4.0
2019-09-06 11:00:00,7.44,sell,4.0
2019-09-09 10:30:00,7.793,sell,4.0
2019-09-09 11:00:00,7.731,sell,4.0
2019-09-11 13:30:00,8.012,sell,3.0
