time,price,signal,label
2023-01-16,2.198,sell,3.0
2023-01-17,2.188,sell,3.0
2023-01-27,2.278,sell,3.0
2023-03-13,2.052,buy,2.0
2023-05-30,1.91,buy,2.0
2023-05-31,1.886,buy,1.0
2023-06-01,1.896,buy,1.0
2023-08-04,2.066,sell,3.0
2023-08-07,2.052,sell,3.0
2023-10-06,1.888,buy,2.0
2023-10-24,1.772,buy,2.0
2023-10-25,1.788,buy,2.0
2023-12-07,1.708,buy,2.0
2023-12-08,1.716,buy,2.0
2024-03-13,1.848,sell,4.0
2024-05-06,1.94,sell,3.0
2024-05-07,1.942,sell,3.0
2024-08-07,1.794,buy,1.0
2024-08-08,1.802,buy,1.0
2024-09-27,2.076,sell,4.0
2024-09-30,2.178,sell,3.0
2024-10-02,2.344,sell,3.0
2024-10-03,2.374,sell,3.0
2024-10-04,2.46,sell,3.0
2024-10-07,2.546,sell,3.0
2024-10-08,2.252,sell,3.0
