time,price,signal,label
2023-12-15,254.58,sell,3.0
2023-12-18,253.24,sell,3.0
2024-02-28,224.79,buy,2.0
2024-02-29,222.79,buy,2.0
2024-03-01,223.0,buy,2.0
2024-05-03,203.01,buy,1.0
2024-07-11,224.48,sell,4.0
2024-07-12,220.47,sell,4.0
2024-07-17,230.3,sell,4.0
2024-11-01,211.21,buy,2.0
2024-11-05,203.5,buy,2.0
2024-11-06,201.92,buy,2.0
2024-12-16,177.25,buy,2.0
2024-12-17,178.28,buy,2.0
2024-12-19,174.79,buy,1.0
