time,price,signal,label
1999-03-15,25.44,buy,2.0
1999-03-26,23.0,buy,1.0
1999-03-29,23.62,buy,1.0
1999-04-16,28.12,sell,4.0
1999-04-19,26.87,sell,4.0
1999-04-21,29.75,sell,3.0
1999-04-22,29.44,sell,3.0
1999-05-05,33.25,sell,4.0
1999-06-22,38.0,sell,3.0
1999-06-23,36.56,sell,3.0
1999-07-01,39.81,sell,3.0
1999-07-26,34.25,buy,2.0
1999-07-27,36.0,buy,2.0
1999-07-30,31.06,buy,2.0
1999-08-02,32.37,buy,2.0
1999-08-24,23.94,buy,1.0
1999-08-25,23.5,buy,1.0
1999-08-26,21.0,buy,1.0
1999-08-27,21.25,buy,1.0
1999-08-30,22.75,buy,1.0
1999-11-08,32.06,sell,3.0
1999-12-02,26.25,buy,1.0
1999-12-03,27.19,buy,1.0
2000-01-21,35.25,sell,4.0
2000-01-24,35.25,sell,4.0
2000-01-25,35.69,sell,4.0
2000-02-25,38.88,sell,4.0
2000-03-01,44.0,sell,3.0
2000-03-02,47.0,sell,3.0
2000-03-03,46.38,sell,4.0
2000-03-06,45.75,sell,4.0
2000-07-12,48.31,buy,2.0
2000-08-10,37.88,buy,1.0
2000-09-22,35.25,buy,2.0
2000-09-25,35.94,buy,2.0
2000-09-27,28.56,buy,2.0
2000-09-28,30.0,buy,2.0
2000-11-02,35.06,sell,3.0
2000-11-03,37.56,sell,3.0
2000-11-06,38.12,sell,3.0
2000-11-07,36.75,sell,3.0
2001-03-15,22.94,buy,1.0
2001-03-19,23.0,buy,1.0
2001-04-20,28.32,sell,3.0
2001-05-18,36.9,sell,3.0
2001-05-21,36.87,sell,3.0
2001-06-18,23.7,buy,2.0
2001-06-19,23.04,buy,2.0
2001-06-20,23.15,buy,2.0
2001-06-21,23.06,buy,2.0
2001-08-02,20.87,buy,2.0
2001-09-07,15.1,buy,1.0
2001-09-10,13.3,buy,1.0
2001-09-17,12.0,buy,1.0
2001-09-18,11.9,buy,1.0
2001-09-19,11.89,buy,1.0
2001-09-21,10.3,buy,1.0
2002-01-24,13.88,buy,2.0
2002-05-06,14.8,buy,2.0
2002-05-07,15.03,buy,2.0
