time,price,signal,label
2021-06-24,104.431,sell,4.0
2021-11-16,119.561,sell,4.0
2022-04-26,96.951,buy,1.0
2022-09-16,73.755,buy,2.0
2022-11-16,71.433,sell,4.0
2023-01-30,79.648,sell,4.0
2023-04-07,90.78,sell,3.0
2023-05-10,72.326,buy,1.0
2023-07-18,93.944,sell,3.0
2023-09-07,69.846,buy,2.0
2023-09-08,73.05,buy,2.0
2023-10-24,56.75,buy,1.0
2023-11-08,64.538,sell,3.0
2024-01-08,52.87,buy,2.0
2024-01-09,53.44,buy,2.0
2024-04-01,48.9,buy,1.0
2024-06-18,61.18,sell,4.0
2024-07-17,68.87,sell,3.0
2024-09-23,49.3,buy,1.0
2024-10-10,75.2,sell,3.0
