time,price,signal,label
2011-06-23,2.877,buy,1.0
2011-08-15,3.716,sell,3.0
2011-09-02,3.371,buy,2.0
2011-12-22,3.041,buy,2.0
2011-12-23,3.043,buy,2.0
2012-01-06,2.571,buy,1.0
2012-01-09,2.656,buy,1.0
2012-02-15,3.045,sell,4.0
2012-05-04,3.575,sell,4.0
2012-05-07,3.666,sell,3.0
2012-05-08,3.618,sell,3.0
2012-06-07,3.346,buy,1.0
2012-07-03,4.016,sell,3.0
2012-07-04,4.005,sell,3.0
2012-07-05,3.986,sell,3.0
2012-07-09,4.265,sell,3.0
2012-07-10,4.078,sell,3.0
2013-01-15,4.687,sell,3.0
2013-01-16,4.643,sell,3.0
2013-01-17,4.635,sell,4.0
2013-02-28,4.886,sell,3.0
2013-04-01,4.26,buy,2.0
2013-04-09,4.041,buy,1.0
2013-05-21,4.779,sell,3.0
2013-05-22,4.599,sell,3.0
2013-06-21,3.961,buy,1.0
2013-06-24,3.757,buy,1.0
2013-06-25,3.857,buy,1.0
2013-08-07,4.821,sell,3.0
2013-08-08,4.837,sell,3.0
2013-08-09,4.837,sell,3.0
2013-10-09,5.554,sell,4.0
2013-10-10,5.515,sell,4.0
2013-10-11,5.766,sell,4.0
2013-10-14,5.963,sell,3.0
2013-10-15,5.982,sell,3.0
2013-10-16,5.708,sell,3.0
2013-12-05,6.237,sell,3.0
2013-12-06,6.167,sell,3.0
2014-01-21,5.38,buy,2.0
2014-03-21,4.752,buy,2.0
2014-05-05,4.223,buy,2.0
2014-07-03,4.482,sell,4.0
2014-07-29,4.925,sell,4.0
2014-08-04,5.35,sell,4.0
2014-08-05,5.423,sell,3.0
2014-11-26,5.361,sell,4.0
2014-11-28,5.75,sell,3.0
2014-12-01,5.867,sell,3.0
2014-12-02,5.929,sell,3.0
2014-12-03,5.953,sell,3.0
2014-12-05,6.268,sell,3.0
2015-01-22,6.334,sell,4.0
2015-01-23,6.24,sell,4.0
2015-01-28,6.832,sell,4.0
2015-01-29,6.995,sell,4.0
2015-01-30,6.995,sell,4.0
2015-03-09,8.466,sell,4.0
2015-03-10,9.314,sell,4.0
2015-03-11,8.937,sell,4.0
2015-03-12,8.754,sell,4.0
2015-05-22,11.63,sell,3.0
2015-06-23,8.847,buy,1.0
2015-06-24,9.099,buy,1.0
2015-06-29,7.201,buy,1.0
2015-06-30,7.922,buy,1.0
2015-07-22,10.13,sell,3.0
2015-08-25,6.017,buy,1.0
2015-08-26,6.076,buy,1.0
2015-08-27,6.416,buy,1.0
2015-10-14,7.131,sell,4.0
2015-10-15,7.265,sell,3.0
2015-10-16,7.195,sell,3.0
2016-01-08,6.299,buy,2.0
2016-02-24,6.293,sell,4.0
2016-05-12,7.363,sell,3.0
2016-05-13,7.204,sell,3.0
2016-05-17,7.673,sell,3.0
2016-06-14,6.841,buy,1.0
