time,label
2019-07-24,3
2019-07-25,3
2019-07-26,3
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-08-08,2
2019-09-18,3
2019-09-19,3
2019-09-20,3
2019-09-23,3
2019-09-24,3
2019-09-26,2
2019-09-27,2
2019-09-30,2
2019-10-01,2
2019-10-02,2
2019-10-31,1
2019-11-01,1
2019-11-04,1
2019-11-05,1
2019-11-06,1
2019-12-16,1
2019-12-17,1
2019-12-18,1
2019-12-19,1
2019-12-20,1
2020-04-09,1
2020-04-13,1
2020-04-14,1
2020-04-15,1
2020-04-16,1
2020-05-19,3
2020-05-20,3
2020-05-21,3
2020-05-22,3
2020-05-26,3
2020-07-31,3
2020-08-03,3
2020-08-04,3
2020-08-05,3
2020-08-06,3
2020-08-21,2
2020-08-24,2
2020-08-25,2
2020-08-26,2
2020-08-27,2
2020-10-01,1
2020-10-02,1
2020-10-05,1
2020-10-06,1
2020-10-07,1
2021-01-19,2
2021-01-20,2
2021-01-21,2
2021-01-22,2
2021-01-25,2
2021-02-23,3
2021-02-24,3
2021-02-25,3
2021-02-26,3
2021-03-01,3
2021-03-11,1
2021-03-12,1
2021-03-15,1
2021-03-16,1
2021-03-17,1
2021-05-05,1
2021-05-06,1
2021-05-07,1
2021-05-10,1
2021-05-11,1
2021-07-09,3
2021-07-12,3
2021-07-13,3
2021-07-14,3
2021-07-15,3
2021-07-29,2
2021-07-30,2
2021-08-02,2
2021-08-03,2
2021-08-04,2
2021-09-28,3
2021-09-29,3
2021-09-30,3
2021-10-01,3
2021-10-04,3
2021-10-20,1
2021-10-21,1
2021-10-22,1
2021-10-25,1
2021-10-26,1
2021-12-08,1
2021-12-09,1
2021-12-10,1
2021-12-13,1
2021-12-14,1
2022-03-07,3
2022-03-08,3
2022-03-09,3
2022-03-10,3
2022-03-11,3
2022-03-28,3
2022-03-29,3
2022-03-30,3
2022-03-31,3
2022-04-01,3
2022-04-11,3
2022-04-12,3
2022-04-13,3
2022-04-14,3
2022-04-18,3
2022-05-13,3
2022-05-16,3
2022-05-17,3
2022-05-18,3
2022-05-19,3
2022-06-22,1
2022-06-23,1
2022-06-24,1
2022-06-27,1
2022-06-28,1
2022-08-26,2
2022-08-29,2
2022-08-30,2
2022-08-31,2
2022-09-01,2
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-10-31,1
2022-11-18,3
2022-11-21,3
2022-11-22,3
2022-11-23,3
2022-11-25,3
2022-12-13,2
2022-12-14,2
2022-12-15,2
2022-12-16,2
2022-12-19,2
2023-02-21,2
2023-02-22,2
2023-02-23,2
2023-02-24,2
2023-02-27,2
2023-05-01,3
2023-05-02,3
2023-05-03,3
2023-05-04,3
2023-05-05,3
2023-06-22,3
2023-06-23,3
2023-06-26,3
2023-06-27,3
2023-06-28,3
2023-08-08,2
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-08-14,2
2023-09-07,1
2023-09-08,1
2023-09-11,1
2023-09-12,1
2023-09-13,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2023-11-09,1
2023-11-10,1
2023-12-15,3
2023-12-18,3
2023-12-19,3
2023-12-20,3
2023-12-21,3
2024-02-09,1
2024-02-12,1
2024-02-13,1
2024-02-14,1
2024-02-15,1
2024-03-06,3
2024-03-07,3
2024-03-08,3
2024-03-11,3
2024-03-12,3
2024-03-19,3
2024-03-20,3
2024-03-21,3
2024-03-22,3
2024-03-25,3
2024-05-24,2
2024-05-28,2
2024-05-29,2
2024-05-30,2
2024-05-31,2
2024-07-26,1
2024-07-29,1
2024-07-30,1
2024-07-31,1
2024-08-01,1
2024-09-24,3
2024-09-25,3
2024-09-26,3
2024-09-27,3
2024-09-30,3
2024-10-07,2
2024-10-08,2
2024-10-09,2
2024-10-10,2
2024-10-11,2
2024-12-30,1
2024-12-31,1
2025-01-02,1
2025-01-03,1
2025-01-06,1
