time,label
2015-02-26,3
2015-02-27,3
2015-03-02,3
2015-03-03,3
2015-03-04,3
2015-03-18,1
2015-03-19,1
2015-03-20,1
2015-03-23,1
2015-03-24,1
2015-04-29,2
2015-04-30,2
2015-05-01,2
2015-05-04,2
2015-05-05,2
2015-06-15,2
2015-06-16,2
2015-06-17,2
2015-06-18,2
2015-06-19,2
2015-10-05,1
2015-10-06,1
2015-10-07,1
2015-10-08,1
2015-10-09,1
2015-10-22,2
2015-10-23,2
2015-10-26,2
2015-10-27,2
2015-10-28,2
2015-12-03,2
2015-12-04,2
2015-12-07,2
2015-12-08,2
2015-12-09,2
2016-03-21,3
2016-03-22,3
2016-03-23,3
2016-03-24,3
2016-03-28,3
2016-04-26,3
2016-04-27,3
2016-04-28,3
2016-04-29,3
2016-05-02,3
2016-05-19,3
2016-05-20,3
2016-05-23,3
2016-05-24,3
2016-05-25,3
2016-06-10,3
2016-06-13,3
2016-06-14,3
2016-06-15,3
2016-06-16,3
2016-07-07,1
2016-07-08,1
2016-07-11,1
2016-07-12,1
2016-07-13,1
2016-08-05,1
2016-08-08,1
2016-08-09,1
2016-08-10,1
2016-08-11,1
2016-12-02,3
2016-12-05,3
2016-12-06,3
2016-12-07,3
2016-12-08,3
2017-01-05,1
2017-01-06,1
2017-01-09,1
2017-01-10,1
2017-01-11,1
2017-02-07,3
2017-02-08,3
2017-02-09,3
2017-02-10,3
2017-02-13,3
2017-02-22,2
2017-02-23,2
2017-02-24,2
2017-02-27,2
2017-02-28,2
2017-04-04,3
2017-04-05,3
2017-04-06,3
2017-04-07,3
2017-04-10,3
2017-04-18,2
2017-04-19,2
2017-04-20,2
2017-04-21,2
2017-04-24,2
2017-08-08,2
2017-08-09,2
2017-08-10,2
2017-08-11,2
2017-08-14,2
2017-09-21,3
2017-09-22,3
2017-09-25,3
2017-09-26,3
2017-09-27,3
2017-10-02,2
2017-10-03,2
2017-10-04,2
2017-10-05,2
2017-10-06,2
2017-12-08,1
2017-12-11,1
2017-12-12,1
2017-12-13,1
2017-12-14,1
2018-01-26,2
2018-01-29,2
2018-01-30,2
2018-01-31,2
2018-02-01,2
2018-05-11,3
2018-05-14,3
2018-05-15,3
2018-05-16,3
2018-05-17,3
2018-06-04,1
2018-06-05,1
2018-06-06,1
2018-06-07,1
2018-06-08,1
2018-07-20,3
2018-07-23,3
2018-07-24,3
2018-07-25,3
2018-07-26,3
2018-08-13,3
2018-08-14,3
2018-08-15,3
2018-08-16,3
2018-08-17,3
2018-08-28,3
2018-08-29,3
2018-08-30,3
2018-08-31,3
2018-09-04,3
2018-12-04,2
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2019-01-04,1
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-04-08,3
2019-04-09,3
2019-04-10,3
2019-04-11,3
2019-04-12,3
2019-06-03,1
2019-06-04,1
2019-06-05,1
2019-06-06,1
2019-06-07,1
2019-07-26,3
2019-07-29,3
2019-07-30,3
2019-07-31,3
2019-08-01,3
2019-08-30,3
2019-09-03,3
2019-09-04,3
2019-09-05,3
2019-09-06,3
2019-09-25,3
2019-09-26,3
2019-09-27,3
2019-09-30,3
2019-10-01,3
2019-10-22,3
2019-10-23,3
2019-10-24,3
2019-10-25,3
2019-10-28,3
2019-12-09,1
2019-12-10,1
2019-12-11,1
2019-12-12,1
2019-12-13,1
2020-03-19,2
2020-03-20,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-04-24,3
2020-04-27,3
2020-04-28,3
2020-04-29,3
2020-04-30,3
2020-06-19,2
2020-06-22,2
2020-06-23,2
2020-06-24,2
2020-06-25,2
2020-08-10,3
2020-08-11,3
2020-08-12,3
2020-08-13,3
2020-08-14,3
2020-08-31,2
2020-09-01,2
2020-09-02,2
2020-09-03,2
2020-09-04,2
2020-10-16,3
2020-10-19,3
2020-10-20,3
2020-10-21,3
2020-10-22,3
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-11-16,1
2021-01-07,1
2021-01-08,1
2021-01-11,1
2021-01-12,1
2021-01-13,1
2021-02-12,1
2021-02-16,1
2021-02-17,1
2021-02-18,1
2021-02-19,1
2021-03-24,1
2021-03-25,1
2021-03-26,1
2021-03-29,1
2021-03-30,1
2021-04-26,1
2021-04-27,1
2021-04-28,1
2021-04-29,1
2021-04-30,1
2021-07-08,3
2021-07-09,3
2021-07-12,3
2021-07-13,3
2021-07-14,3
2021-08-13,2
2021-08-16,2
2021-08-17,2
2021-08-18,2
2021-08-19,2
2021-09-27,1
2021-09-28,1
2021-09-29,1
2021-09-30,1
2021-10-01,1
2021-10-27,2
2021-10-28,2
2021-10-29,2
2021-11-01,2
2021-11-02,2
2021-12-27,3
2021-12-28,3
2021-12-29,3
2021-12-30,3
2021-12-31,3
2022-01-04,1
2022-01-05,1
2022-01-06,1
2022-01-07,1
2022-01-10,1
2022-02-08,3
2022-02-09,3
2022-02-10,3
2022-02-11,3
2022-02-14,3
2022-03-24,1
2022-03-25,1
2022-03-28,1
2022-03-29,1
2022-03-30,1
2022-05-20,1
2022-05-23,1
2022-05-24,1
2022-05-25,1
2022-05-26,1
2022-06-09,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-08-11,1
2022-08-12,1
2022-08-15,1
2022-08-16,1
2022-08-17,1
2022-09-09,3
2022-09-12,3
2022-09-13,3
2022-09-14,3
2022-09-15,3
2022-10-20,3
2022-10-21,3
2022-10-24,3
2022-10-25,3
2022-10-26,3
2023-01-20,3
2023-01-23,3
2023-01-24,3
2023-01-25,3
2023-01-26,3
2023-02-17,2
2023-02-21,2
2023-02-22,2
2023-02-23,2
2023-02-24,2
2023-03-28,1
2023-03-29,1
2023-03-30,1
2023-03-31,1
2023-04-03,1
2023-04-27,2
2023-04-28,2
2023-05-01,2
2023-05-02,2
2023-05-03,2
2023-07-12,1
2023-07-13,1
2023-07-14,1
2023-07-17,1
2023-07-18,1
2023-08-07,3
2023-08-08,3
2023-08-09,3
2023-08-10,3
2023-08-11,3
2023-09-18,2
2023-09-19,2
2023-09-20,2
2023-09-21,2
2023-09-22,2
2023-11-20,1
2023-11-21,1
2023-11-22,1
2023-11-24,1
2023-11-27,1
2024-01-18,2
2024-01-19,2
2024-01-22,2
2024-01-23,2
2024-01-24,2
2024-02-16,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-05-06,1
2024-05-07,1
2024-05-08,1
2024-05-09,1
2024-05-10,1
2024-05-31,1
2024-06-03,1
2024-06-04,1
2024-06-05,1
2024-06-06,1
2024-09-16,1
2024-09-17,1
2024-09-18,1
2024-09-19,1
2024-09-20,1
2024-10-14,1
2024-10-15,1
2024-10-16,1
2024-10-17,1
2024-10-18,1
2024-12-30,1
2024-12-31,1
2025-01-02,1
2025-01-03,1
2025-01-06,1
2025-01-27,2
2025-01-28,2
2025-01-29,2
2025-01-30,2
2025-01-31,2
