time,label
2020-11-16 15:00:00,3
2020-11-17 10:30:00,3
2020-11-23 11:30:00,2
2020-11-23 14:00:00,2
2020-11-23 15:00:00,2
2020-11-24 10:30:00,2
2020-11-24 11:30:00,2
2020-12-04 15:00:00,1
2020-12-07 10:30:00,1
2020-12-07 11:30:00,1
2020-12-07 14:00:00,1
2020-12-07 15:00:00,1
2020-12-14 14:00:00,1
2020-12-14 15:00:00,1
2020-12-15 10:30:00,1
2020-12-15 11:30:00,1
2020-12-15 14:00:00,1
2021-01-05 11:30:00,1
2021-01-05 14:00:00,1
2021-01-05 15:00:00,1
2021-01-06 10:30:00,1
2021-01-06 11:30:00,1
2021-01-14 15:00:00,2
2021-01-15 10:30:00,2
2021-01-15 11:30:00,2
2021-01-15 14:00:00,2
2021-01-15 15:00:00,2
2021-01-27 10:30:00,2
2021-01-27 11:30:00,2
2021-01-27 14:00:00,2
2021-01-27 15:00:00,2
2021-01-28 10:30:00,2
2021-02-02 15:00:00,1
2021-02-03 10:30:00,1
2021-02-03 11:30:00,1
2021-02-03 14:00:00,1
2021-02-03 15:00:00,1
2021-02-19 10:30:00,2
2021-02-19 11:30:00,2
2021-02-19 14:00:00,2
2021-02-19 15:00:00,2
2021-02-22 10:30:00,2
2021-02-26 11:30:00,2
2021-02-26 14:00:00,2
2021-02-26 15:00:00,2
2021-03-01 10:30:00,2
2021-03-01 11:30:00,2
2021-03-04 10:30:00,2
2021-03-04 11:30:00,2
2021-03-04 14:00:00,2
2021-03-04 15:00:00,2
2021-03-05 10:30:00,2
2021-03-15 10:30:00,2
2021-03-15 11:30:00,2
2021-03-15 14:00:00,2
2021-03-15 15:00:00,2
2021-03-16 10:30:00,2
2021-03-18 14:00:00,3
2021-03-18 15:00:00,3
2021-03-19 10:30:00,3
2021-03-19 11:30:00,3
2021-03-19 14:00:00,3
2021-03-30 15:00:00,1
2021-03-31 10:30:00,1
2021-03-31 11:30:00,1
2021-03-31 14:00:00,1
2021-03-31 15:00:00,1
2021-04-12 10:30:00,2
2021-04-12 11:30:00,2
2021-04-12 14:00:00,2
2021-04-12 15:00:00,2
2021-04-13 10:30:00,2
2021-04-19 10:30:00,1
2021-04-19 11:30:00,1
2021-04-19 14:00:00,1
2021-04-19 15:00:00,1
2021-04-20 10:30:00,1
2021-04-26 11:30:00,3
2021-04-26 14:00:00,3
2021-04-26 15:00:00,3
2021-04-27 10:30:00,3
2021-04-27 11:30:00,3
2021-04-29 10:30:00,1
2021-04-29 11:30:00,1
2021-04-29 14:00:00,1
2021-04-29 15:00:00,1
2021-04-30 10:30:00,1
2021-05-10 10:30:00,2
2021-05-10 11:30:00,2
2021-05-10 14:00:00,2
2021-05-10 15:00:00,2
2021-05-11 10:30:00,2
2021-05-18 10:30:00,1
2021-05-18 11:30:00,1
2021-05-18 14:00:00,1
2021-05-18 15:00:00,1
2021-05-19 10:30:00,1
2021-06-02 14:00:00,2
2021-06-02 15:00:00,2
2021-06-03 10:30:00,2
2021-06-03 11:30:00,2
2021-06-03 14:00:00,2
2021-06-11 14:00:00,2
2021-06-11 15:00:00,2
2021-06-15 10:30:00,2
2021-06-15 11:30:00,2
2021-06-15 14:00:00,2
2021-06-24 10:30:00,1
2021-06-24 11:30:00,1
2021-06-24 14:00:00,1
2021-06-24 15:00:00,1
2021-06-25 10:30:00,1
2021-07-02 11:30:00,1
2021-07-02 14:00:00,1
2021-07-02 15:00:00,1
2021-07-05 10:30:00,1
2021-07-05 11:30:00,1
2021-07-15 10:30:00,2
2021-07-15 11:30:00,2
2021-07-15 14:00:00,2
2021-07-15 15:00:00,2
2021-07-16 10:30:00,2
2021-07-28 11:30:00,2
2021-07-28 14:00:00,2
2021-07-28 15:00:00,2
2021-07-29 10:30:00,2
2021-07-29 11:30:00,2
2021-08-05 10:30:00,2
2021-08-05 11:30:00,2
2021-08-05 14:00:00,2
2021-08-05 15:00:00,2
2021-08-06 10:30:00,2
2021-08-24 10:30:00,1
2021-08-24 11:30:00,1
2021-08-24 14:00:00,1
2021-08-24 15:00:00,1
2021-08-25 10:30:00,1
2021-08-30 10:30:00,2
2021-08-30 11:30:00,2
2021-08-30 14:00:00,2
2021-08-30 15:00:00,2
2021-08-31 10:30:00,2
2021-09-06 11:30:00,3
2021-09-06 14:00:00,3
2021-09-06 15:00:00,3
2021-09-07 10:30:00,3
2021-09-07 11:30:00,3
2021-09-16 11:30:00,2
2021-09-16 14:00:00,2
2021-09-16 15:00:00,2
2021-09-17 10:30:00,2
2021-09-17 11:30:00,2
2021-09-28 14:00:00,1
2021-09-28 15:00:00,1
2021-09-29 10:30:00,1
2021-09-29 11:30:00,1
2021-09-29 14:00:00,1
2021-10-13 14:00:00,2
2021-10-13 15:00:00,2
2021-10-14 10:30:00,2
2021-10-14 11:30:00,2
2021-10-14 14:00:00,2
2021-10-26 14:00:00,2
2021-10-26 15:00:00,2
2021-10-27 10:30:00,2
2021-10-27 11:30:00,2
2021-10-27 14:00:00,2
2021-11-03 15:00:00,3
2021-11-04 10:30:00,3
2021-11-04 11:30:00,3
2021-11-04 14:00:00,3
2021-11-04 15:00:00,3
2021-11-11 11:30:00,1
2021-11-11 14:00:00,1
2021-11-11 15:00:00,1
2021-11-12 10:30:00,1
2021-11-12 11:30:00,1
2021-11-29 10:30:00,2
2021-11-29 11:30:00,2
2021-11-29 14:00:00,2
2021-11-29 15:00:00,2
2021-11-30 10:30:00,2
2021-12-16 15:00:00,3
2021-12-17 10:30:00,3
2021-12-17 11:30:00,3
2021-12-17 14:00:00,3
2021-12-17 15:00:00,3
2021-12-27 10:30:00,1
2021-12-27 11:30:00,1
2021-12-27 14:00:00,1
2021-12-27 15:00:00,1
2021-12-28 10:30:00,1
2022-01-05 14:00:00,3
2022-01-05 15:00:00,3
2022-01-06 10:30:00,3
2022-01-06 11:30:00,3
2022-01-06 14:00:00,3
2022-01-13 14:00:00,2
2022-01-13 15:00:00,2
2022-01-14 10:30:00,2
2022-01-14 11:30:00,2
2022-01-14 14:00:00,2
2022-01-20 10:30:00,3
2022-01-20 11:30:00,3
2022-01-20 14:00:00,3
2022-01-20 15:00:00,3
2022-01-21 10:30:00,3
2022-01-24 15:00:00,2
2022-01-25 10:30:00,2
2022-01-25 11:30:00,2
2022-01-25 14:00:00,2
2022-01-25 15:00:00,2
2022-02-11 11:30:00,2
2022-02-11 14:00:00,2
2022-02-11 15:00:00,2
2022-02-14 10:30:00,2
2022-02-14 11:30:00,2
2022-02-28 15:00:00,3
2022-03-01 10:30:00,3
2022-03-01 11:30:00,3
2022-03-01 14:00:00,3
2022-03-01 15:00:00,3
2022-03-07 11:30:00,2
2022-03-07 14:00:00,2
2022-03-07 15:00:00,2
2022-03-08 10:30:00,2
2022-03-08 11:30:00,2
2022-03-18 15:00:00,3
2022-03-21 10:30:00,3
2022-03-21 11:30:00,3
2022-03-21 14:00:00,3
2022-03-21 15:00:00,3
2022-03-23 14:00:00,2
2022-03-23 15:00:00,2
2022-03-24 10:30:00,2
2022-03-24 11:30:00,2
2022-03-24 14:00:00,2
2022-04-13 14:00:00,1
2022-04-13 15:00:00,1
2022-04-14 10:30:00,1
2022-04-14 11:30:00,1
2022-04-14 14:00:00,1
2022-04-21 14:00:00,2
2022-04-21 15:00:00,2
2022-04-22 10:30:00,2
2022-04-22 11:30:00,2
2022-04-22 14:00:00,2
2022-04-27 11:30:00,1
2022-04-27 14:00:00,1
2022-04-27 15:00:00,1
2022-04-28 10:30:00,1
2022-04-28 11:30:00,1
2022-05-17 10:30:00,3
2022-05-17 11:30:00,3
2022-05-17 14:00:00,3
2022-05-17 15:00:00,3
2022-05-18 10:30:00,3
2022-05-26 11:30:00,1
2022-05-26 14:00:00,1
2022-05-26 15:00:00,1
2022-05-27 10:30:00,1
2022-05-27 11:30:00,1
2022-06-08 11:30:00,2
2022-06-08 14:00:00,2
2022-06-08 15:00:00,2
2022-06-09 10:30:00,2
2022-06-09 11:30:00,2
2022-06-15 10:30:00,1
2022-06-15 11:30:00,1
2022-06-15 14:00:00,1
2022-06-15 15:00:00,1
2022-06-16 10:30:00,1
2022-06-27 10:30:00,1
2022-06-27 11:30:00,1
2022-06-27 14:00:00,1
2022-06-27 15:00:00,1
2022-06-28 10:30:00,1
2022-07-07 14:00:00,3
2022-07-07 15:00:00,3
2022-07-08 10:30:00,3
2022-07-08 11:30:00,3
2022-07-08 14:00:00,3
2022-07-19 11:30:00,3
2022-07-19 14:00:00,3
2022-07-19 15:00:00,3
2022-07-20 10:30:00,3
2022-07-20 11:30:00,3
2022-07-21 11:30:00,2
2022-07-21 14:00:00,2
2022-07-21 15:00:00,2
2022-07-22 10:30:00,2
2022-07-22 11:30:00,2
2022-07-27 15:00:00,3
2022-07-28 10:30:00,3
2022-07-28 11:30:00,3
2022-07-28 14:00:00,3
2022-07-28 15:00:00,3
2022-07-29 11:30:00,2
2022-07-29 14:00:00,2
2022-07-29 15:00:00,2
2022-08-01 10:30:00,2
2022-08-01 11:30:00,2
2022-08-08 15:00:00,3
2022-08-09 10:30:00,3
2022-08-09 11:30:00,3
2022-08-09 14:00:00,3
2022-08-09 15:00:00,3
2022-08-18 11:30:00,1
2022-08-18 14:00:00,1
2022-08-18 15:00:00,1
2022-08-19 10:30:00,1
2022-08-19 11:30:00,1
2022-08-23 15:00:00,2
2022-08-24 10:30:00,2
2022-08-24 11:30:00,2
2022-08-24 14:00:00,2
2022-08-24 15:00:00,2
2022-09-13 10:30:00,1
2022-09-13 11:30:00,1
2022-09-13 14:00:00,1
2022-09-13 15:00:00,1
2022-09-14 10:30:00,1
2022-09-16 11:30:00,3
2022-09-16 14:00:00,3
2022-09-16 15:00:00,3
2022-09-19 10:30:00,3
2022-09-19 11:30:00,3
2022-09-20 10:30:00,2
2022-09-20 11:30:00,2
2022-09-20 14:00:00,2
2022-09-20 15:00:00,2
2022-09-21 10:30:00,2
2022-09-28 15:00:00,3
2022-09-29 10:30:00,3
2022-09-29 11:30:00,3
2022-09-29 14:00:00,3
2022-09-29 15:00:00,3
2022-10-10 11:30:00,2
2022-10-10 14:00:00,2
2022-10-10 15:00:00,2
2022-10-11 10:30:00,2
2022-10-11 11:30:00,2
2022-10-18 11:30:00,2
2022-10-18 14:00:00,2
2022-10-18 15:00:00,2
2022-10-19 10:30:00,2
2022-10-19 11:30:00,2
2022-11-02 10:30:00,1
2022-11-02 11:30:00,1
2022-11-02 14:00:00,1
2022-11-02 15:00:00,1
2022-11-03 10:30:00,1
2022-11-11 10:30:00,1
2022-11-11 11:30:00,1
2022-11-11 14:00:00,1
2022-11-11 15:00:00,1
2022-11-14 10:30:00,1
2022-11-21 11:30:00,2
2022-11-21 14:00:00,2
2022-11-21 15:00:00,2
2022-11-22 10:30:00,2
2022-11-22 11:30:00,2
2022-11-29 11:30:00,1
2022-11-29 14:00:00,1
2022-11-29 15:00:00,1
2022-11-30 10:30:00,1
2022-11-30 11:30:00,1
2022-12-15 11:30:00,3
2022-12-15 14:00:00,3
2022-12-15 15:00:00,3
2022-12-16 10:30:00,3
2022-12-16 11:30:00,3
2022-12-27 14:00:00,3
2022-12-27 15:00:00,3
2022-12-28 10:30:00,3
2022-12-28 11:30:00,3
2022-12-28 14:00:00,3
2023-01-05 10:30:00,1
2023-01-05 11:30:00,1
2023-01-05 14:00:00,1
2023-01-05 15:00:00,1
2023-01-06 10:30:00,1
2023-02-10 10:30:00,1
2023-02-10 11:30:00,1
2023-02-10 14:00:00,1
2023-02-10 15:00:00,1
2023-02-13 10:30:00,1
2023-02-23 11:30:00,2
2023-02-23 14:00:00,2
2023-02-23 15:00:00,2
2023-02-24 10:30:00,2
2023-02-24 11:30:00,2
2023-03-02 10:30:00,1
2023-03-02 11:30:00,1
2023-03-02 14:00:00,1
2023-03-02 15:00:00,1
2023-03-03 10:30:00,1
2023-03-07 14:00:00,2
2023-03-07 15:00:00,2
2023-03-08 10:30:00,2
2023-03-08 11:30:00,2
2023-03-08 14:00:00,2
2023-03-17 10:30:00,2
2023-03-17 11:30:00,2
2023-03-17 14:00:00,2
2023-03-17 15:00:00,2
2023-03-20 10:30:00,2
2023-04-04 10:30:00,2
2023-04-04 11:30:00,2
2023-04-04 14:00:00,2
2023-04-04 15:00:00,2
2023-04-06 10:30:00,2
2023-04-10 14:00:00,2
2023-04-10 15:00:00,2
2023-04-11 10:30:00,2
2023-04-11 11:30:00,2
2023-04-11 14:00:00,2
2023-05-10 10:30:00,3
2023-05-10 11:30:00,3
2023-05-10 14:00:00,3
2023-05-10 15:00:00,3
2023-05-11 10:30:00,3
2023-05-15 10:30:00,2
2023-05-15 11:30:00,2
2023-05-15 14:00:00,2
2023-05-15 15:00:00,2
2023-05-16 10:30:00,2
2023-05-26 15:00:00,3
2023-05-29 10:30:00,3
2023-05-29 11:30:00,3
2023-05-29 14:00:00,3
2023-05-29 15:00:00,3
2023-06-12 10:30:00,1
2023-06-12 11:30:00,1
2023-06-12 14:00:00,1
2023-06-12 15:00:00,1
2023-06-13 10:30:00,1
2023-06-19 11:30:00,3
2023-06-19 14:00:00,3
2023-06-19 15:00:00,3
2023-06-20 10:30:00,3
2023-06-20 11:30:00,3
2023-06-26 11:30:00,2
2023-06-26 14:00:00,2
2023-06-26 15:00:00,2
2023-06-27 10:30:00,2
2023-06-27 11:30:00,2
2023-07-04 10:30:00,2
2023-07-04 11:30:00,2
2023-07-04 14:00:00,2
2023-07-04 15:00:00,2
2023-07-05 10:30:00,2
2023-07-14 14:00:00,3
2023-07-14 15:00:00,3
2023-07-17 10:30:00,3
2023-07-17 11:30:00,3
2023-07-17 14:00:00,3
2023-07-31 11:30:00,1
2023-07-31 14:00:00,1
2023-07-31 15:00:00,1
2023-08-01 10:30:00,1
2023-08-01 11:30:00,1
2023-08-07 14:00:00,1
2023-08-07 15:00:00,1
2023-08-08 10:30:00,1
2023-08-08 11:30:00,1
2023-08-08 14:00:00,1
2023-08-18 10:30:00,1
2023-08-18 11:30:00,1
2023-08-18 14:00:00,1
2023-08-18 15:00:00,1
2023-08-21 10:30:00,1
2023-08-24 15:00:00,2
2023-08-25 10:30:00,2
2023-08-25 11:30:00,2
2023-08-25 14:00:00,2
2023-08-25 15:00:00,2
2023-08-30 10:30:00,1
2023-08-30 11:30:00,1
2023-08-30 14:00:00,1
2023-08-30 15:00:00,1
2023-08-31 10:30:00,1
2023-09-08 10:30:00,3
2023-09-08 11:30:00,3
2023-09-08 14:00:00,3
2023-09-08 15:00:00,3
2023-09-11 10:30:00,3
2023-09-22 15:00:00,3
2023-09-25 10:30:00,3
2023-09-25 11:30:00,3
2023-09-25 14:00:00,3
2023-09-25 15:00:00,3
2023-09-26 15:00:00,1
2023-09-27 10:30:00,1
2023-09-27 11:30:00,1
2023-09-27 14:00:00,1
2023-09-27 15:00:00,1
2023-10-19 10:30:00,2
2023-10-19 11:30:00,2
2023-10-19 14:00:00,2
2023-10-19 15:00:00,2
2023-10-20 10:30:00,2
2023-10-27 10:30:00,1
2023-10-27 11:30:00,1
2023-10-27 14:00:00,1
2023-10-27 15:00:00,1
2023-10-30 10:30:00,1
2023-11-03 11:30:00,3
2023-11-03 14:00:00,3
2023-11-03 15:00:00,3
2023-11-06 10:30:00,3
2023-11-06 11:30:00,3
2023-11-07 10:30:00,2
2023-11-07 11:30:00,2
2023-11-07 14:00:00,2
2023-11-07 15:00:00,2
2023-11-08 10:30:00,2
2023-12-13 15:00:00,3
2023-12-14 10:30:00,3
2023-12-14 11:30:00,3
2023-12-14 14:00:00,3
2023-12-14 15:00:00,3
2023-12-18 11:30:00,3
2023-12-18 14:00:00,3
2023-12-18 15:00:00,3
2023-12-19 10:30:00,3
2023-12-19 11:30:00,3
2024-01-04 10:30:00,2
2024-01-04 11:30:00,2
2024-01-04 14:00:00,2
2024-01-04 15:00:00,2
2024-01-05 10:30:00,2
2024-01-31 14:00:00,3
2024-01-31 15:00:00,3
2024-02-01 10:30:00,3
2024-02-01 11:30:00,3
2024-02-01 14:00:00,3
2024-02-06 11:30:00,1
2024-02-06 14:00:00,1
2024-02-06 15:00:00,1
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-27 10:30:00,3
2024-02-27 11:30:00,3
2024-02-27 14:00:00,3
2024-02-27 15:00:00,3
2024-02-28 10:30:00,3
2024-03-01 10:30:00,3
2024-03-01 11:30:00,3
2024-03-01 14:00:00,3
2024-03-01 15:00:00,3
2024-03-04 10:30:00,3
2024-03-05 10:30:00,1
2024-03-05 11:30:00,1
2024-03-05 14:00:00,1
2024-03-05 15:00:00,1
2024-03-06 10:30:00,1
2024-03-25 14:00:00,3
2024-03-25 15:00:00,3
2024-03-26 10:30:00,3
2024-03-26 11:30:00,3
2024-03-26 14:00:00,3
2024-04-02 14:00:00,1
2024-04-02 15:00:00,1
2024-04-03 10:30:00,1
2024-04-03 11:30:00,1
2024-04-03 14:00:00,1
2024-04-15 10:30:00,1
2024-04-15 11:30:00,1
2024-04-15 14:00:00,1
2024-04-15 15:00:00,1
2024-04-16 10:30:00,1
2024-04-26 10:30:00,1
2024-04-26 11:30:00,1
2024-04-26 14:00:00,1
2024-04-26 15:00:00,1
2024-04-29 10:30:00,1
2024-05-23 14:00:00,3
2024-05-23 15:00:00,3
2024-05-24 10:30:00,3
2024-05-24 11:30:00,3
2024-05-24 14:00:00,3
2024-06-04 15:00:00,3
2024-06-05 10:30:00,3
2024-06-05 11:30:00,3
2024-06-05 14:00:00,3
2024-06-05 15:00:00,3
2024-06-17 11:30:00,2
2024-06-17 14:00:00,2
2024-06-17 15:00:00,2
2024-06-18 10:30:00,2
2024-06-18 11:30:00,2
2024-07-19 11:30:00,2
2024-07-19 14:00:00,2
2024-07-19 15:00:00,2
2024-07-22 10:30:00,2
2024-07-22 11:30:00,2
2024-08-05 10:30:00,3
2024-08-05 11:30:00,3
2024-08-05 14:00:00,3
2024-08-05 15:00:00,3
2024-08-06 10:30:00,3
2024-08-16 11:30:00,2
2024-08-16 14:00:00,2
2024-08-16 15:00:00,2
2024-08-19 10:30:00,2
2024-08-19 11:30:00,2
2024-08-27 10:30:00,2
2024-08-27 11:30:00,2
2024-08-27 14:00:00,2
2024-08-27 15:00:00,2
2024-08-28 10:30:00,2
2024-09-02 11:30:00,2
2024-09-02 14:00:00,2
2024-09-02 15:00:00,2
2024-09-03 10:30:00,2
2024-09-03 11:30:00,2
2024-09-18 14:00:00,1
2024-09-18 15:00:00,1
2024-09-19 10:30:00,1
2024-09-19 11:30:00,1
2024-09-19 14:00:00,1
2024-10-16 10:30:00,2
2024-10-16 11:30:00,2
2024-10-16 14:00:00,2
2024-10-16 15:00:00,2
2024-10-17 10:30:00,2
2024-10-21 15:00:00,3
2024-10-22 10:30:00,3
2024-10-22 11:30:00,3
2024-10-22 14:00:00,3
2024-10-22 15:00:00,3
2024-10-30 15:00:00,2
2024-10-31 10:30:00,2
2024-10-31 11:30:00,2
2024-10-31 14:00:00,2
2024-10-31 15:00:00,2
2024-11-07 11:30:00,1
2024-11-07 14:00:00,1
2024-11-07 15:00:00,1
2024-11-08 10:30:00,1
2024-11-08 11:30:00,1
2024-11-14 15:00:00,2
2024-11-15 10:30:00,2
2024-11-15 11:30:00,2
2024-11-15 14:00:00,2
2024-11-15 15:00:00,2
2024-11-21 10:30:00,3
2024-11-21 11:30:00,3
2024-11-21 14:00:00,3
2024-11-21 15:00:00,3
2024-11-22 10:30:00,3
2024-11-22 14:00:00,2
2024-11-22 15:00:00,2
2024-11-25 10:30:00,2
2024-11-25 11:30:00,2
2024-11-25 14:00:00,2
2024-12-03 15:00:00,3
2024-12-04 10:30:00,3
2024-12-04 11:30:00,3
2024-12-04 14:00:00,3
2024-12-04 15:00:00,3
2024-12-09 11:30:00,1
2024-12-09 14:00:00,1
2024-12-09 15:00:00,1
2024-12-10 10:30:00,1
2024-12-10 11:30:00,1
2024-12-13 14:00:00,2
2024-12-13 15:00:00,2
2024-12-16 10:30:00,2
2024-12-16 11:30:00,2
2024-12-16 14:00:00,2
2024-12-20 11:30:00,3
2024-12-20 14:00:00,3
2024-12-20 15:00:00,3
2024-12-23 10:30:00,3
2024-12-23 11:30:00,3
2024-12-27 15:00:00,2
2024-12-30 10:30:00,2
2024-12-30 11:30:00,2
2024-12-30 14:00:00,2
2024-12-30 15:00:00,2
